wl,n
8.16423211605803,0.0001322691770949
8.154377188594298,0.0001324290180467
8.144522261130565,0.0001325892457715
8.134667333666833,0.0001327498616747
8.124812406203102,0.0001329108671686
8.114957478739369,0.0001330722636723
8.105102551275637,0.000133234052612
8.095247623811906,0.0001333962354206
8.085392696348174,0.000133558813538
8.075537768884441,0.0001337217884114
8.06568284142071,0.0001338851614948
8.055827913956978,0.0001340489342494
8.045972986493245,0.0001342131081436
8.036118059029514,0.0001343776846528
8.026263131565782,0.00013454266526
8.016408204102051,0.0001347080514552
8.006553276638318,0.0001348738447358
7.996698349174586,0.0001350400466067
7.986843421710855,0.00013520665858
7.976988494247124,0.0001353736821755
7.967133566783391,0.0001355411189204
7.957278639319659,0.0001357089703495
7.947423711855928,0.0001358772380052
7.937568784392196,0.0001360459234375
7.927713856928463,0.0001362150282042
7.917858929464732,0.0001363845538709
7.908004002001,0.0001365545020108
7.898149074537267,0.000136724874205
7.888294147073536,0.0001368956720428
7.878439219609804,0.0001370668971211
7.868584292146073,0.0001372385510448
7.858729364682341,0.0001374106354272
7.848874437218609,0.0001375831518893
7.839019509754877,0.0001377561020604
7.829164582291145,0.0001379294875781
7.819309654827413,0.0001381033100882
7.809454727363682,0.0001382775712447
7.79959979989995,0.00013845227271
7.789744872436217,0.0001386274161551
7.779889944972486,0.0001388030032592
7.770035017508754,0.0001389790357101
7.760180090045021,0.0001391555152043
7.75032516258129,0.0001393324434468
7.7404702351175585,0.0001395098221513
7.730615307653827,0.0001396876530401
7.720760380190095,0.0001398659378447
7.710905452726362,0.000140044678305
7.701050525262631,0.0001402238761701
7.691195597798899,0.0001404035331979
7.6813406703351665,0.0001405836511553
7.671485742871435,0.0001407642318185
7.661630815407703,0.0001409452769725
7.6517758879439715,0.0001411267884119
7.64192096048024,0.0001413087679402
7.632066033016508,0.0001414912173704
7.622211105552775,0.0001416741385248
7.612356178089044,0.0001418575332351
7.602501250625313,0.0001420414033427
7.59264632316158,0.0001422257506983
7.582791395697848,0.0001424105771623
7.572936468234117,0.0001425958846049
7.563081540770385,0.0001427816749059
7.553226613306653,0.0001429679499551
7.543371685842921,0.0001431547116519
7.533516758379189,0.0001433419619057
7.523661830915457,0.0001435297026362
7.513806903451726,0.0001437179357728
7.503951975987993,0.0001439066632552
7.49409704852426,0.0001440958870334
7.48424212106053,0.0001442856090673
7.474387193596798,0.0001444758313276
7.464532266133066,0.0001446665557952
7.454677338669334,0.0001448577844613
7.444822411205602,0.0001450495193279
7.434967483741871,0.0001452417624075
7.425112556278139,0.0001454345157233
7.415257628814406,0.0001456277813092
7.405402701350675,0.0001458215612101
7.395547773886943,0.0001460158574815
7.385692846423211,0.0001462106721902
7.375837918959479,0.0001464060074138
7.3659829914957475,0.0001466018652411
7.356128064032015,0.0001467982477721
7.346273136568284,0.0001469951571181
7.336418209104552,0.0001471925954016
7.326563281640819,0.0001473905647566
7.316708354177088,0.0001475890673288
7.3068534267133565,0.0001477881052751
7.296998499249625,0.0001479876807642
7.287143571785892,0.0001481877959767
7.27728864432216,0.0001483884531048
7.267433716858429,0.0001485896543527
7.257578789394697,0.0001487914019365
7.247723861930964,0.0001489936980844
7.237868934467233,0.0001491965450366
7.228014007003502,0.0001493999450457
7.218159079539769,0.0001496039003765
7.208304152076038,0.0001498084133063
7.198449224612306,0.0001500134861247
7.1885942971485735,0.0001502191211339
7.178739369684842,0.0001504253206487
7.168884442221112,0.0001506320869969
7.1590295147573775,0.0001508394225187
7.149174587293646,0.0001510473295675
7.139319659829915,0.0001512558105096
7.129464732366183,0.0001514648677243
7.11960980490245,0.0001516745036043
7.109754877438719,0.0001518847205552
7.099899949974987,0.0001520955209963
7.090045022511255,0.0001523069073602
7.080190095047524,0.000152518882093
7.070335167583791,0.0001527314476545
7.060480240120061,0.0001529446065182
7.050625312656328,0.0001531583611715
7.040770385192596,0.0001533727141156
7.030915457728864,0.0001535876678658
7.021060530265132,0.0001538032249516
7.0112056028014,0.0001540193879164
7.001350675337669,0.0001542361593183
6.991495747873936,0.0001544535417296
6.981640820410204,0.0001546715377372
6.971785892946473,0.0001548901499426
6.9619309654827415,0.000155109380962
6.952076038019009,0.0001553292334265
6.942221110555277,0.000155549709982
6.9323661830915455,0.0001557708132896
6.922511255627813,0.0001559925460255
6.912656328164082,0.0001562149108811
6.9028014007003495,0.0001564379105632
6.892946473236618,0.0001566615477941
6.883091545772886,0.0001568858253117
6.873236618309154,0.0001571107458694
6.863381690845422,0.0001573363122368
6.85352676338169,0.0001575625271991
6.843671835917959,0.0001577893935577
6.833816908454227,0.0001580169141299
6.823961980990496,0.0001582450917497
6.8141070535267625,0.0001584739292671
6.804252126063031,0.0001587034295489
6.7943971985993,0.0001589335954783
6.784542271135567,0.0001591644299553
6.774687343671835,0.0001593959358968
6.764832416208105,0.0001596281162369
6.754977488744371,0.0001598609739263
6.74512256128064,0.0001600945119336
6.735267633816908,0.0001603287332441
6.725412706353176,0.0001605636408612
6.715557778889444,0.0001607992378055
6.705702851425713,0.0001610355271155
6.695847923961981,0.0001612725118475
6.685992996498248,0.0001615101950761
6.676138069034517,0.0001617485798937
6.666283141570785,0.0001619876694112
6.656428214107054,0.0001622274667577
6.646573286643321,0.0001624679750812
6.636718359179589,0.000162709197548
6.626863431715858,0.0001629511373436
6.617008504252126,0.0001631937976721
6.607153576788394,0.000163437181757
6.597298649324662,0.0001636812928409
6.58744372186093,0.000163926134186
6.577588794397198,0.0001641717090737
6.567733866933467,0.0001644180208054
6.557878939469735,0.0001646650727022
6.548024012006002,0.0001649128681053
6.538169084542271,0.0001651614103758
6.52831415707854,0.0001654107028953
6.518459229614806,0.0001656607490658
6.508604302151075,0.0001659115523099
6.498749374687344,0.0001661631160709
6.488894447223612,0.0001664154438131
6.47903951975988,0.0001666685390218
6.469184592296148,0.0001669224052036
6.459329664832416,0.0001671770458863
6.449474737368684,0.0001674324646195
6.439619809904952,0.0001676886649745
6.42976488244122,0.0001679456505443
6.419909954977488,0.0001682034249441
6.410055027513756,0.0001684619918112
6.400200100050025,0.0001687213548056
6.390345172586293,0.0001689815176095
6.3804902451225605,0.000169242483928
6.370635317658829,0.0001695042574892
6.360780390195098,0.0001697668420442
6.350925462731365,0.0001700302413674
6.341070535267633,0.0001702944592566
6.331215607803902,0.0001705594995333
6.32136068034017,0.0001708253660428
6.311505752876438,0.0001710920626545
6.301650825412706,0.0001713595932618
6.291795897948974,0.0001716279617827
6.281940970485242,0.0001718971721597
6.272086043021511,0.00017216722836
6.262231115557778,0.0001724381343757
6.252376188094048,0.0001727098942244
6.242521260630315,0.0001729825119487
6.232666333166583,0.000173255991617
6.222811405702853,0.0001735303373233
6.212956478239119,0.0001738055531875
6.203101550775387,0.0001740816433561
6.193246623311656,0.0001743586120014
6.183391695847924,0.0001746364633228
6.173536768384191,0.0001749152015462
6.16368184092046,0.0001751948309245
6.1538269134567285,0.0001754753557381
6.143971985992996,0.0001757567802945
6.134117058529264,0.0001760391089293
6.1242621310655325,0.0001763223460056
6.1144072036018,0.0001766064959148
6.104552276138069,0.0001768915630766
6.094697348674337,0.0001771775519394
6.084842421210604,0.0001774644669803
6.074987493746873,0.0001777523127053
6.0651325662831415,0.00017804109365
6.05527763881941,0.0001783308143793
6.045422711355677,0.0001786214794878
6.0355677838919455,0.0001789130936004
6.025712856428214,0.0001792056613718
6.015857928964482,0.0001794991874876
6.0060030015007495,0.000179793676664
5.996148074037018,0.0001800891336481
5.986293146573287,0.0001803855632183
5.976438219109554,0.0001806829701846
5.966583291645823,0.0001809813593886
5.956728364182091,0.0001812807357042
5.946873436718358,0.0001815811040372
5.937018509254627,0.0001818824693263
5.9271635817908965,0.0001821848365429
5.917308654327163,0.0001824882106916
5.907453726863431,0.0001827925968101
5.8975987993997,0.0001830979999702
5.887743871935968,0.0001834044252773
5.877888944472235,0.0001837118778711
5.868034017008504,0.0001840203629259
5.858179089544772,0.0001843298856507
5.84832416208104,0.0001846404512898
5.838469234617309,0.0001849520651226
5.828614307153576,0.0001852647324644
5.818759379689845,0.0001855784586664
5.808904452226113,0.0001858932491163
5.799049524762381,0.000186209109238
5.789194597298649,0.0001865260444927
5.779339669834917,0.0001868440603788
5.769484742371185,0.0001871631624319
5.759629814907454,0.000187483356226
5.749774887443722,0.0001878046473728
5.739919959979989,0.0001881270415229
5.730065032516258,0.0001884505443656
5.720210105052527,0.0001887751616293
5.710355177588794,0.0001891008990822
5.700500250125062,0.0001894277625321
5.6906453226613305,0.0001897557578271
5.680790395197598,0.0001900848908559
5.670935467733867,0.0001904151675482
5.661080540270135,0.0001907465938748
5.651225612806403,0.0001910791758481
5.641370685342671,0.0001914129195229
5.631515757878939,0.0001917478309958
5.621660830415207,0.0001920839164065
5.611805902951475,0.0001924211819377
5.601950975487744,0.0001927596338157
5.592096048024012,0.0001930992783105
5.582241120560281,0.0001934401217364
5.572386193096548,0.0001937821704524
5.562531265632816,0.0001941254308627
5.552676338169085,0.0001944699094166
5.542821410705352,0.0001948156126095
5.53296648324162,0.0001951625469829
5.523111555777889,0.0001955107191252
5.513256628314156,0.0001958601356717
5.503401700850425,0.0001962108033051
5.493546773386693,0.0001965627287564
5.483691845922961,0.0001969159188047
5.473836918459229,0.0001972703802779
5.463981990995498,0.0001976261200532
5.454127063531766,0.0001979831450574
5.444272136068033,0.0001983414622677
5.434417208604302,0.0001987010787115
5.42456228114057,0.0001990620014676
5.41470735367684,0.0001994242376661
5.404852426213106,0.0001997877944891
5.394997498749374,0.0002001526791712
5.385142571285643,0.0002005188989999
5.375287643821911,0.0002008864613163
5.365432716358178,0.0002012553735151
5.355577788894447,0.0002016256430456
5.345722861430715,0.000201997277412
5.335867933966983,0.0002023702841739
5.326013006503252,0.0002027446709468
5.31615807903952,0.0002031204454026
5.306303151575788,0.0002034976152703
5.296448224112056,0.0002038761883363
5.2865932966483244,0.0002042561724451
5.276738369184591,0.0002046375754997
5.26688344172086,0.0002050204054622
5.2570285142571285,0.0002054046703546
5.247173586793397,0.0002057903782588
5.237318659329664,0.0002061775373178
5.2274637318659325,0.0002065661557358
5.217608804402201,0.0002069562417791
5.207753876938469,0.0002073478037763
5.197898949474737,0.0002077408501194
5.188044022011005,0.0002081353892639
5.178189094547273,0.00020853142973
5.168334167083541,0.0002089289801024
5.15847923961981,0.0002093280490317
5.148624312156078,0.0002097286452345
5.1387693846923455,0.0002101307774944
5.128914457228614,0.0002105344546624
5.119059529764883,0.0002109396856576
5.1092046023011495,0.000211346479468
5.099349674837418,0.0002117548451508
5.089494747373687,0.0002121647918336
5.079639819909955,0.0002125763287146
5.069784892446223,0.0002129894650636
5.059929964982491,0.0002134042102225
5.050075037518759,0.0002138205736062
5.040220110055027,0.0002142385647031
5.030365182591296,0.0002146581930759
5.020510255127563,0.0002150794683625
5.010655327663833,0.0002155024002764
5.0008004002001,0.0002159269986077
4.990945472736368,0.0002163532732238
4.981090545272636,0.0002167812340702
4.971235617808904,0.0002172108911711
4.961380690345172,0.0002176422546304
4.951525762881441,0.0002180753346324
4.941670835417709,0.0002185101414426
4.931815907953976,0.0002189466854084
4.921960980490245,0.0002193849769602
4.9121060530265135,0.0002198250266119
4.902251125562781,0.0002202668449621
4.892396198099049,0.0002207104426944
4.8825412706353175,0.0002211558305791
4.872686343171585,0.0002216030194732
4.862831415707854,0.0002220520203218
4.8529764882441215,0.0002225028441589
4.84312156078039,0.0002229555021081
4.833266633316658,0.0002234100053839
4.8234117058529264,0.0002238663652922
4.813556778389195,0.0002243245932316
4.803701850925462,0.0002247847006942
4.7938469234617305,0.0002252466992663
4.783991995997999,0.0002257106006298
4.774137068534267,0.0002261764165631
4.764282141070535,0.0002266441589418
4.754427213606803,0.0002271138397401
4.744572286143072,0.0002275854710315
4.734717358679339,0.0002280590649899
4.724862431215607,0.0002285346338909
4.715007503751876,0.0002290121901126
4.705152576288143,0.0002294917461368
4.695297648824412,0.0002299733145498
4.685442721360681,0.000230456908044
4.675587793896948,0.0002309425394186
4.665732866433216,0.000231430221581
4.655877938969485,0.0002319199675477
4.646023011505753,0.0002324117904456
4.63616808404202,0.0002329057035132
4.626313156578289,0.0002334017201017
4.616458229114557,0.0002338998536763
4.606603301650825,0.0002344001178173
4.596748374187093,0.0002349025262213
4.586893446723361,0.0002354070927028
4.57703851925963,0.0002359138311949
4.567183591795898,0.0002364227557511
4.557328664332166,0.0002369338805464
4.547473736868434,0.0002374472198785
4.537618809404702,0.0002379627881692
4.52776388194097,0.0002384805999658
4.517908954477239,0.0002390006699427
4.5080540270135065,0.0002395230129022
4.498199099549775,0.0002400476437764
4.488344172086043,0.0002405745776285
4.478489244622312,0.000241103829654
4.468634317158578,0.0002416354151828
4.458779389694847,0.0002421693496797
4.448924462231116,0.0002427056487468
4.439069534767383,0.0002432443281247
4.429214607303652,0.0002437854036937
4.41935967983992,0.0002443288914759
4.409504752376188,0.0002448748076364
4.399649824912456,0.0002454231684853
4.389794897448724,0.0002459739904788
4.379939969984993,0.0002465272902213
4.37008504252126,0.0002470830844666
4.360230115057528,0.0002476413901202
4.350375187593796,0.0002482022242405
4.340520260130065,0.0002487656040408
4.3306653326663325,0.0002493315468909
4.320810405202601,0.0002499000703191
4.31095547773887,0.0002504711920137
4.301100550275137,0.0002510449298252
4.291245622811406,0.0002516213017679
4.281390695347674,0.0002522003260216
4.271535767883941,0.0002527820209342
4.261680840420209,0.0002533664050229
4.251825912956478,0.0002539534969766
4.241970985492746,0.0002545433156576
4.232116058029014,0.0002551358801039
4.222261130565283,0.0002557312095312
4.212406203101551,0.0002563293233347
4.202551275637819,0.0002569302410915
4.192696348174087,0.0002575339825627
4.182841420710355,0.0002581405676953
4.172986493246623,0.0002587500166249
4.163131565782891,0.0002593623496774
4.153276638319159,0.0002599775873715
4.143421710855428,0.0002605957504211
4.133566783391696,0.0002612168597373
4.123711855927964,0.0002618409364312
4.113856928464232,0.0002624680018158
4.1040020010005005,0.0002630980774088
4.094147073536768,0.000263731184935
4.084292146073036,0.0002643673463286
4.0744372186093045,0.0002650065837359
4.064582291145573,0.0002656489195178
4.054727363681841,0.0002662943762525
4.0448724362181085,0.000266942976738
4.035017508754377,0.0002675947439949
4.025162581290645,0.0002682497012691
4.015307653826913,0.0002689078720345
4.005452726363181,0.0002695692799959
3.9955977988994498,0.0002702339490916
3.9857428714357175,0.0002709019034968
3.9758879439719856,0.000271573167626
3.966033016508254,0.0002722477661362
3.956178089044522,0.0002729257239299
3.946323161580791,0.0002736070661582
3.936468234117058,0.0002742918182238
3.926613306653327,0.0002749800057843
3.9167583791895946,0.0002756716547553
3.906903451725863,0.0002763667913136
3.8970485242621296,0.0002770654419007
3.887193596798399,0.000277767633226
3.8773386693346654,0.0002784733922701
3.867483741870936,0.0002791827462885
3.857628814407203,0.0002798957228151
3.847773886943472,0.0002806123496655
3.837918959479739,0.0002813326549406
3.828064032016008,0.0002820566670309
3.818209104552276,0.0002827844146193
3.808354177088544,0.0002835159266857
3.798499249624813,0.0002842512325102
3.78864432216108,0.0002849903616775
3.7787893946973488,0.0002857333440806
3.768934467233617,0.000286480209925
3.7590795397698846,0.0002872309897324
3.749224612306153,0.0002879857143454
3.739369684842421,0.0002887444149314
3.729514757378689,0.0002895071229869
3.719659829914957,0.000290273870342
3.7098049024512254,0.0002910446891645
3.6999499749874936,0.000291819611965
3.6900950475237617,0.0002925986716007
3.68024012006003,0.0002933819012806
3.670385192596298,0.0002941693345702
3.660530265132566,0.0002949610053959
3.6506753376688335,0.0002957569480502
3.640820410205102,0.0002965571971966
3.63096548274137,0.0002973617878746
3.6211105552776393,0.0002981707555046
3.611255627813907,0.0002989841358936
3.6014007003501747,0.0002998019652399
3.591545772886443,0.000300624280139
3.581690845422711,0.0003014511175885
3.57183591795898,0.0003022825149941
3.561980990495248,0.0003031185101751
3.5521260630315155,0.0003039591413702
3.542271135567784,0.0003048044472429
3.532416208104052,0.000305654466888
3.52256128064032,0.0003065092398374
3.512706353176588,0.0003073688060662
3.502851425712856,0.0003082332059987
3.4929964982491244,0.0003091024805154
3.483141570785393,0.0003099766709585
3.4732866433216603,0.0003108558191393
3.463431715857929,0.0003117399673444
3.453576788394197,0.0003126291583426
3.443721860930465,0.0003135234353918
3.4338669334667333,0.0003144228422461
3.424012006003001,0.0003153274231626
3.4141570785392696,0.0003162372229089
3.404302151075537,0.0003171522867707
3.394447223611806,0.0003180726605589
3.3845922961480737,0.0003189983906173
3.3747373686843423,0.0003199295238307
3.36488244122061,0.0003208661076325
3.355027513756878,0.0003218081900128
3.3451725862931463,0.0003227558195266
3.3353176588294144,0.0003237090453022
3.325462731365683,0.0003246679170498
3.3156078039019508,0.0003256324850697
3.305752876438219,0.0003266028002617
3.295897948974487,0.0003275789141333
3.286043021510756,0.0003285608788097
3.2761880940470234,0.0003295487470422
3.266333166583292,0.0003305425722183
3.25647823911956,0.0003315424083709
3.246623311655828,0.0003325483101883
3.236768384192096,0.000333560333024
3.226913456728364,0.0003345785329071
3.217058529264632,0.0003356029665524
3.2072036018009005,0.000336633691371
3.1973486743371686,0.0003376707654809
3.1874937468734363,0.0003387142477182
3.177638819409705,0.000339764197648
3.1677838919459727,0.0003408206755757
3.1579289644822413,0.0003418837425586
3.148074037018509,0.0003429534604178
3.138219109554777,0.0003440298917499
3.1283641820910453,0.0003451130999395
3.118509254627313,0.0003462031491712
3.108654327163581,0.0003473001044427
3.0987993996998497,0.0003484040315776
3.088944472236118,0.0003495149972383
3.079089544772386,0.0003506330689399
3.069234617308654,0.0003517583150634
3.0593796898449224,0.0003528908048696
3.0495247623811905,0.0003540306085139
3.0396698349174587,0.0003551777970601
3.029814907453727,0.0003563324424955
3.0199599799899945,0.0003574946177459
3.010105052526263,0.0003586643966909
3.000250125062531,0.0003598418541796
2.9903951975988,0.0003610270660464
2.980540270135067,0.0003622201091275
2.970685342671336,0.0003634210612773
2.9608304152076035,0.0003646300013854
2.950975487743872,0.0003658470093938
2.94112056028014,0.0003670721663146
2.931265632816408,0.000368305554248
2.921410705352677,0.0003695472564004
2.911555777888944,0.0003707973571032
2.9017008504252124,0.000372055941832
2.891845922961481,0.000373323097226
2.8819909954977487,0.0003745989111078
2.872136068034017,0.0003758834725036
2.862281140570285,0.0003771768716642
2.8524262131065528,0.0003784792000856
2.8425712856428214,0.0003797905505312
2.832716358179089,0.0003811110170533
2.822861430715357,0.0003824406950157
2.813006503251626,0.0003837796811167
2.803151575787894,0.0003851280734126
2.793296648324162,0.0003864859713413
2.78344172086043,0.0003878534757472
2.7735867933966984,0.0003892306889056
2.763731865932966,0.0003906177145486
2.7538769384692348,0.0003920146578908
2.7440220110055025,0.0003934216256563
2.73416708354177,0.0003948387261054
2.724312156078039,0.0003962660690626
2.714457228614307,0.0003977037659447
2.704602301150575,0.0003991519297902
2.694747373686844,0.0004006106752886
2.6848924462231123,0.0004020801188105
2.67503751875938,0.0004035603784388
2.665182591295648,0.0004050515740002
2.6553276638319163,0.0004065538270975
2.645472736368184,0.0004080672611428
2.635617808904452,0.0004095920013906
2.6257628814407203,0.0004111281749734
2.615907953976988,0.0004126759109359
2.606053026513257,0.000414235340272
2.5961980990495244,0.0004158065959609
2.586343171585793,0.0004173898130057
2.5764882441220607,0.0004189851284714
2.566633316658329,0.0004205926815246
2.556778389194597,0.0004222126134739
2.546923461730865,0.0004238450678115
2.5370685342671337,0.0004254901902552
2.527213606803401,0.0004271481287919
2.5173586793396696,0.0004288190337217
2.5075037518759378,0.0004305030577038
2.497648824412206,0.0004322003558022
2.487793896948474,0.000433911085534
2.4779389694847422,0.0004356354069173
2.4680840420210104,0.0004373734825217
2.4582291145572785,0.0004391254775192
2.4483741870935463,0.000440891559736
2.438519259629815,0.0004426718997068
2.428664332166083,0.0004444666707287
2.418809404702351,0.0004462760489184
2.40895447723862,0.0004481002132689
2.399099549774887,0.0004499393457088
2.389244622311156,0.0004517936311629
2.379389694847424,0.0004536632576136
2.369534767383692,0.0004555484161651
2.35967983991996,0.0004574493011075
2.3498249124562283,0.0004593661099843
2.3399699849924964,0.0004612990436604
2.330115057528764,0.0004632483063921
2.3202601300650323,0.0004652141058992
2.3104052026013004,0.0004671966534385
2.300550275137569,0.0004691961638795
2.2906953476738368,0.000471212855782
2.2808404202101045,0.0004732469514754
2.270985492746373,0.0004752986771406
2.261130565282641,0.0004773682628936
2.25127563781891,0.0004794559428713
2.241420710355177,0.0004815619553199
2.231565782891445,0.0004836865426855
2.221710855427714,0.0004858299517067
2.211855927963982,0.0004879924335103
2.20200100050025,0.000490174243709
2.192146073036518,0.0004923756425024
2.1822911455727865,0.0004945968947798
2.172436218109054,0.0004968382702267
2.1625812906453223,0.0004991000434338
2.1527263631815905,0.0005013824940087
2.1428714357178587,0.0005036859066914
2.133016508254128,0.0005060105714723
2.1231615807903954,0.0005083567837136
2.113306653326664,0.0005107248442747
2.103451725862932,0.0005131150596404
2.0935967983991994,0.0005155277420528
2.083741870935468,0.0005179632096473
2.073886943471736,0.0005204217865924
2.064032016008004,0.000522903803233
2.054177088544272,0.0005254095962385
2.04432216108054,0.0005279395087545
2.034467233616808,0.0005304938905598
2.0246123061530765,0.0005330730982268
2.0147573786893447,0.0005356774952875
2.004902451225613,0.0005383074524041
1.995047523761881,0.0005409633475448
1.9851925962981487,0.0005436455661643
1.9753376688344169,0.00054635450139
1.9654827413706848,0.0005490905542145
1.9556278139069527,0.0005518541336925
1.945772886443221,0.0005546456571447
1.9359179589794897,0.0005574655503676
1.9260630315157576,0.0005603142478498
1.9162081040520256,0.0005631921929948
1.906353176588294,0.0005660998383509
1.896498249124562,0.0005690376458477
1.8866433216608305,0.0005720060870413
1.8767883941970984,0.0005750056433652
1.866933466733367,0.0005780368063914
1.8570785392696347,0.0005811000780975
1.8472236118059029,0.0005841959711446
1.837368684342171,0.0005873250091621
1.8275137568784392,0.0005904877270429
1.817658829414708,0.0005936846712478
1.8078039019509755,0.0005969164001202
1.7979489744872434,0.0006001834842101
1.7880940470235116,0.0006034865066102
1.7782391195597795,0.0006068260633019
1.768384192096048,0.0006102027635136
1.758529264632316,0.0006136172300909
1.7486743371685842,0.0006170700998786
1.7388194097048524,0.000620562024117
1.7289644822411203,0.0006240936688501
1.719109554777389,0.0006276657153493
1.7092546273136568,0.0006312788605506
1.699399699849925,0.0006349338175076
1.689544772386193,0.0006386313158598
1.679689844922461,0.0006423721023183
1.6698349174587293,0.0006461569411673
1.6599799899949974,0.0006499866147845
1.6501250625312658,0.0006538619241794
1.6402701350675335,0.0006577836895517
1.6304152076038014,0.0006617527508691
1.62056028014007,0.0006657699684665
1.6107053526763382,0.0006698362236672
1.6008504252126063,0.0006739524194268
1.5909954977488745,0.0006781194810011
1.5811405702851422,0.0006823383566388
1.5712856428214106,0.0006866100183003
1.5614307153576787,0.0006909354624038
1.551575787893947,0.000695315710599
1.541720860430215,0.0006997518105714
1.5318659329664832,0.0007042448368772
1.5220110055027511,0.0007087958918098
1.512156078039019,0.0007134061063018
1.5023011505752877,0.0007180766408602
1.4924462231115558,0.0007228086865406
1.482591295647824,0.0007276034659589
1.472736368184092,0.000732462234344
1.46288144072036,0.0007373862806328
1.4530265132566285,0.0007423769286097
1.4431715857928964,0.0007474355380927
1.4333166583291646,0.0007525635061683
1.4234617308654327,0.0007577622684775
1.4136068034017006,0.0007630333005558
1.4037518759379688,0.000768378119229
1.393896948474237,0.0007737982840685
1.384042021010505,0.0007792953989085
1.3741870935467733,0.0007848711134285
1.3643321660830416,0.000790527124804
1.3544772386193096,0.0007962651794294
1.3446223111555775,0.0008020870747161
1.334767383691846,0.0008079946609712
1.324912456228114,0.0008139898433584
1.315057528764382,0.0008200745839479
1.3052026013006506,0.0008262509038595
1.2953476738369183,0.0008325208855018
1.2854927463731864,0.0008388866749162
1.2756378189094548,0.0008453504842282
1.2657828914457228,0.0008519145942133
1.2559279639819911,0.0008585813569842
1.246073036518259,0.0008653531988047
1.2362181090545272,0.000872232623039
1.2263631815907952,0.0008792222132423
1.2165082541270635,0.0008863246364026
1.2066533266633317,0.0008935426463401
1.1967983991995998,0.0009008790872764
1.1869434717358678,0.0009083368975798
1.177088544272136,0.0009159191137002
1.167233616808404,0.0009236288743033
1.1573786893446725,0.0009314694246158
1.1475237618809406,0.0009394441209955
1.1376688344172086,0.000947556435739
1.1278139069534767,0.0009558099621425
1.1179589794897449,0.0009642084198303
1.108104052026013,0.0009727556603691
1.098249124562281,0.0009814556731852
1.0883941970985491,0.0009903125918046
1.0785392696348175,0.0009993307004365
1.0686843421710854,0.0010085144409222
1.0588294147073536,0.0010178684200752
1.0489744872436215,0.0010273974174358
1.03911955977989,0.0010371063934709
1.029264632316158,0.0010470004982466
1.0194097048524262,0.0010570850806086
1.0095547773886944,0.0010673656979033
0.9996998499249624,0.0010778481262794
0.9898449224612306,0.0010885383716095
0.9799899949974988,0.0010994426810775
0.9701350675337668,0.001110567555479
0.960280140070035,0.0011219197622883
0.9504252126063032,0.0011335063495464
0.9405702851425712,0.0011453346606347
0.9307153576788394,0.0011574123499988
0.9208604302151076,0.0011697473998975
0.9110055027513756,0.0011823481382549
0.9011505752876436,0.0011952232577043
0.891295647823912,0.001208381835917
0.8814407203601801,0.0012218333573215
0.8715857928964482,0.0012355877363252
0.8617308654327163,0.0012496553421649
0.8518759379689844,0.0012640470255208
0.8420210105052526,0.001278774147047
0.8321660830415207,0.0012938486079807
0.8223111555777889,0.0013092828830153
0.812456228114057,0.0013250900556368
0.8026013006503251,0.001341283856146
0.7927463731865932,0.001357878702613
0.7828914457228614,0.0013748897450365
0.7730365182591294,0.00139233291301
0.7631815907953976,0.0014102249672326
0.7533266633316659,0.0014285835552385
0.7434717358679339,0.0014474272717644
0.7336168084042021,0.0014667757242228
0.7237618809404703,0.0014866496038045
0.7139069534767384,0.0015070707628006
0.7040520260130065,0.0015280622988042
0.6941970985492747,0.0015496486465386
0.6843421710855427,0.0015718556781552
0.6744872436218109,0.0015947108129556
0.6646323161580789,0.0016182431376212
0.6547773886943471,0.0016424835381838
0.6449224612306153,0.0016674648451433
0.6350675337668833,0.0016932219933441
0.6252126063031516,0.0017197921984547
0.6153576788394197,0.0017472151521779
0.6055027513756878,0.0017755332386437
0.595647823911956,0.0018047917748263
0.5857928964482242,0.0018350392782871
0.5759379689844922,0.0018663277660909
0.5660830415207604,0.0018987130894007
0.5562281140570285,0.0019322553090422
0.5463731865932966,0.0019670191182768
0.5365182591295647,0.0020030743201726
0.5266633316658329,0.0020404963683624
0.516808404202101,0.0020793669816862
0.5069534767383692,0.0021197748453203
0.4970985492746373,0.0021618164135932
0.4872436218109054,0.0022055968329121
0.4773886943471736,0.0022512310072598
0.4675337668834416,0.0022988448337834
0.4576788394197098,0.0023485766423994
0.447823911955978,0.0024005788814905
0.4379689844922461,0.0024550201021992
0.4281140570285143,0.0025120873072807
0.4182591295647824,0.0025719887479584
0.4084042021010505,0.0026349572750973
0.3985492746373186,0.0027012543811957
0.3886943471735867,0.0027711751098371
0.3788394197098549,0.0028450540631242
0.3689844922461231,0.0029232728105815
0.3591295647823911,0.003006269102814
0.3492746373186593,0.0030945484311112
0.3394197098549275,0.0031886986668581
0.3295647823911956,0.0032894087869599
0.3197098549274637,0.0033974930812978
0.3098549274637319,0.0035139228037005
0.3,0.0036398680601033
