wl,n
6.656428214107054,0.0095565395777619
6.646573286643321,0.0095708283915576
6.636718359179589,0.0095851601755998
6.626863431715858,0.0095995351248033
6.617008504252126,0.0096139534352683
6.607153576788394,0.0096284153042895
6.597298649324662,0.0096429209303647
6.58744372186093,0.009657470513205
6.577588794397198,0.009672064253743
6.567733866933467,0.0096867023541431
6.557878939469735,0.0097013850178105
6.548024012006002,0.0097161124494009
6.538169084542271,0.00973088485483
6.52831415707854,0.0097457024412837
6.518459229614806,0.0097605654172275
6.508604302151075,0.0097754739924165
6.498749374687344,0.0097904283779057
6.488894447223612,0.0098054287860598
6.47903951975988,0.0098204754305635
6.469184592296148,0.0098355685264321
6.459329664832416,0.0098507082900214
6.449474737368684,0.0098658949390387
6.439619809904952,0.0098811286925532
6.42976488244122,0.0098964097710064
6.419909954977488,0.0099117383962236
6.410055027513756,0.0099271147914241
6.400200100050025,0.0099425391812328
6.390345172586293,0.0099580117916909
6.3804902451225605,0.0099735328502674
6.370635317658829,0.0099891025858703
6.360780390195098,0.0100047212288579
6.350925462731365,0.0100203890110508
6.341070535267633,0.0100361061657431
6.331215607803902,0.0100518729277145
6.32136068034017,0.0100676895332418
6.311505752876438,0.0100835562201116
6.301650825412706,0.0100994732276315
6.291795897948974,0.0101154407966432
6.281940970485242,0.0101314591695343
6.272086043021511,0.0101475285902509
6.262231115557778,0.0101636493043105
6.252376188094048,0.0101798215588142
6.242521260630315,0.0101960456024601
6.232666333166583,0.0102123216855558
6.222811405702853,0.0102286500600317
6.212956478239119,0.0102450309794544
6.203101550775387,0.0102614646990398
6.193246623311656,0.0102779514756665
6.183391695847924,0.0102944915678899
6.173536768384191,0.0103110852359555
6.16368184092046,0.010327732741813
6.1538269134567285,0.0103444343491302
6.143971985992996,0.0103611903233074
6.134117058529264,0.0103780009314914
6.1242621310655325,0.0103948664425903
6.1144072036018,0.0104117871272878
6.104552276138069,0.0104287632580582
6.094697348674337,0.0104457951091809
6.084842421210604,0.0104628829567561
6.074987493746873,0.0104800270787192
6.0651325662831415,0.0104972277548569
6.05527763881941,0.0105144852668222
6.045422711355677,0.0105317998981501
6.0355677838919455,0.0105491719342737
6.025712856428214,0.0105666016625399
6.015857928964482,0.0105840893722258
6.0060030015007495,0.0106016353545546
5.996148074037018,0.0106192399027126
5.986293146573287,0.0106369033118655
5.976438219109554,0.010654625879175
5.966583291645823,0.0106724079038165
5.956728364182091,0.0106902496869954
5.946873436718358,0.0107081515319652
5.937018509254627,0.0107261137440444
5.9271635817908965,0.0107441366306345
5.917308654327163,0.010762220501238
5.907453726863431,0.010780365667476
5.8975987993997,0.010798572443107
5.887743871935968,0.0108168411440449
5.877888944472235,0.0108351720883779
5.868034017008504,0.0108535655963872
5.858179089544772,0.010872021990566
5.84832416208104,0.0108905415956388
5.838469234617309,0.0109091247385808
5.828614307153576,0.0109277717486376
5.818759379689845,0.0109464829573447
5.808904452226113,0.0109652586985481
5.799049524762381,0.010984099308424
5.789194597298649,0.0110030051254996
5.779339669834917,0.0110219764906738
5.769484742371185,0.0110410137472379
5.759629814907454,0.0110601172408967
5.749774887443722,0.0110792873197902
5.739919959979989,0.0110985243345149
5.730065032516258,0.0111178286381456
5.720210105052527,0.0111372005862577
5.710355177588794,0.0111566405369491
5.700500250125062,0.011176148850863
5.6906453226613305,0.0111957258912106
5.680790395197598,0.0112153720237941
5.670935467733867,0.01123508761703
5.661080540270135,0.0112548730419726
5.651225612806403,0.0112747286723375
5.641370685342671,0.0112946548845263
5.631515757878939,0.01131465205765
5.621660830415207,0.0113347205735543
5.611805902951475,0.011354860816844
5.601950975487744,0.0113750731749085
5.592096048024012,0.0113953580379464
5.582241120560281,0.0114157157989922
5.572386193096548,0.0114361468539412
5.562531265632816,0.0114566516015766
5.552676338169085,0.0114772304435953
5.542821410705352,0.0114978837846352
5.53296648324162,0.0115186120323021
5.523111555777889,0.0115394155971969
5.513256628314156,0.0115602948929439
5.503401700850425,0.0115812503362182
5.493546773386693,0.0116022823467742
5.483691845922961,0.0116233913474746
5.473836918459229,0.0116445777643188
5.463981990995498,0.0116658420264727
5.454127063531766,0.011687184566298
5.444272136068033,0.0117086058193825
5.434417208604302,0.0117301062245698
5.42456228114057,0.0117516862239908
5.41470735367684,0.0117733462630938
5.404852426213106,0.0117950867906766
5.394997498749374,0.0118169082589178
5.385142571285643,0.0118388111234088
5.375287643821911,0.0118607958431865
5.365432716358178,0.0118828628807662
5.355577788894447,0.0119050127021742
5.345722861430715,0.0119272457769821
5.335867933966983,0.0119495625783402
5.326013006503252,0.0119719635830122
5.31615807903952,0.0119944492714098
5.306303151575788,0.0120170201276277
5.296448224112056,0.0120396766394795
5.2865932966483244,0.0120624192985335
5.276738369184591,0.012085248600149
5.26688344172086,0.0121081650435134
5.2570285142571285,0.0121311691316792
5.247173586793397,0.0121542613716016
5.237318659329664,0.0121774422741771
5.2274637318659325,0.0122007123542817
5.217608804402201,0.0122240721308099
5.207753876938469,0.0122475221267147
5.197898949474737,0.0122710628690469
5.188044022011005,0.0122946948889962
5.178189094547273,0.0123184187219315
5.168334167083541,0.012342234907443
5.15847923961981,0.0123661439893836
5.148624312156078,0.0123901465159115
5.1387693846923455,0.0124142430395332
5.128914457228614,0.012438434117147
5.119059529764883,0.0124627203100867
5.1092046023011495,0.0124871021841664
5.099349674837418,0.0125115803097255
5.089494747373687,0.0125361552616741
5.079639819909955,0.0125608276195396
5.069784892446223,0.0125855979675127
5.059929964982491,0.0126104668944956
5.050075037518759,0.0126354349941489
5.040220110055027,0.012660502864941
5.030365182591296,0.0126856711101964
5.020510255127563,0.0127109403381458
5.010655327663833,0.0127363111619762
5.0008004002001,0.0127617841998819
4.990945472736368,0.0127873600751159
4.981090545272636,0.0128130394160422
4.971235617808904,0.0128388228561885
4.961380690345172,0.0128647110342998
4.951525762881441,0.0128907045943926
4.941670835417709,0.0129168041858093
4.931815907953976,0.0129430104632745
4.921960980490245,0.0129693240869504
4.9121060530265135,0.0129957457224943
4.902251125562781,0.0130222760411162
4.892396198099049,0.0130489157196367
4.8825412706353175,0.0130756654405467
4.872686343171585,0.0131025258920671
4.862831415707854,0.0131294977682093
4.8529764882441215,0.0131565817688367
4.84312156078039,0.013183778599727
4.833266633316658,0.0132110889726353
4.8234117058529264,0.0132385136053574
4.813556778389195,0.0132660532217952
4.803701850925462,0.0132937085520217
4.7938469234617305,0.0133214803323472
4.783991995997999,0.013349369305387
4.774137068534267,0.0133773762201292
4.764282141070535,0.0134055018320037
4.754427213606803,0.0134337469029517
4.744572286143072,0.0134621122014973
4.734717358679339,0.0134905985028184
4.724862431215607,0.0135192065888198
4.715007503751876,0.0135479372482066
4.705152576288143,0.0135767912765593
4.695297648824412,0.0136057694764083
4.685442721360681,0.0136348726573119
4.675587793896948,0.0136641016359327
4.665732866433216,0.0136934572361168
4.655877938969485,0.0137229402889736
4.646023011505753,0.0137525516329562
4.63616808404202,0.0137822921139438
4.626313156578289,0.0138121625853238
4.616458229114557,0.0138421639080769
4.606603301650825,0.0138722969508615
4.596748374187093,0.0139025625901006
4.586893446723361,0.0139329617100691
4.57703851925963,0.0139634952029825
4.567183591795898,0.0139941639690873
4.557328664332166,0.0140249689167517
4.547473736868434,0.0140559109625581
4.537618809404702,0.0140869910313973
4.52776388194097,0.0141182100565629
4.517908954477239,0.0141495689798482
4.5080540270135065,0.0141810687516434
4.498199099549775,0.0142127103310349
4.488344172086043,0.0142444946859058
4.478489244622312,0.0142764227930374
4.468634317158578,0.0143084956382129
4.458779389694847,0.0143407142163215
4.448924462231116,0.0143730795314651
4.439069534767383,0.0144055925970659
4.429214607303652,0.0144382544359752
4.41935967983992,0.0144710660805846
4.409504752376188,0.0145040285729381
4.399649824912456,0.014537142964846
4.389794897448724,0.0145704103180007
4.379939969984993,0.0146038317040935
4.37008504252126,0.0146374082049338
4.360230115057528,0.0146711409125696
4.350375187593796,0.0147050309294098
4.340520260130065,0.0147390793683486
4.3306653326663325,0.0147732873528907
4.320810405202601,0.01480765601728
4.31095547773887,0.0148421865066285
4.301100550275137,0.0148768799770479
4.291245622811406,0.0149117375957835
4.281390695347674,0.0149467605413488
4.271535767883941,0.0149819500036638
4.261680840420209,0.0150173071841936
4.251825912956478,0.0150528332960904
4.241970985492746,0.0150885295643368
4.232116058029014,0.0151243972258916
4.222261130565283,0.0151604375298379
4.212406203101551,0.0151966517375327
4.202551275637819,0.0152330411227598
4.192696348174087,0.0152696069718841
4.182841420710355,0.0153063505840088
4.172986493246623,0.0153432732711345
4.163131565782891,0.0153803763583211
4.153276638319159,0.0154176611838521
4.143421710855428,0.0154551290994012
4.133566783391696,0.0154927814702017
4.123711855927964,0.0155306196752183
4.113856928464232,0.0155686451073215
4.1040020010005005,0.0156068591734649
4.094147073536768,0.0156452632948653
4.084292146073036,0.0156838589071852
4.0744372186093045,0.0157226474607182
4.064582291145573,0.015761630420578
4.054727363681841,0.0158008092668892
4.0448724362181085,0.015840185494982
4.035017508754377,0.0158797606155895
4.025162581290645,0.0159195361550486
4.015307653826913,0.0159595136555031
4.005452726363181,0.015999694675111
3.9955977988994498,0.0160400807882548
3.9857428714357175,0.0160806735857548
3.9758879439719856,0.0161214746750864
3.966033016508254,0.0161624856806001
3.956178089044522,0.0162037082437459
3.946323161580791,0.0162451440233006
3.936468234117058,0.0162867946955993
3.926613306653327,0.0163286619547703
3.9167583791895946,0.0163707475129737
3.906903451725863,0.0164130531006444
3.8970485242621296,0.0164555804667387
3.887193596798399,0.0164983313789849
3.8773386693346654,0.0165413076241384
3.867483741870936,0.0165845110082401
3.857628814407203,0.0166279433568805
3.847773886943472,0.0166716065154667
3.837918959479739,0.0167155023494948
3.828064032016008,0.0167596327448264
3.818209104552276,0.01680399960797
3.808354177088544,0.0168486048663669
3.798499249624813,0.0168934504686818
3.78864432216108,0.0169385383850988
3.7787893946973488,0.0169838706076217
3.768934467233617,0.0170294491503799
3.7590795397698846,0.0170752760499395
3.749224612306153,0.0171213533656194
3.739369684842421,0.0171676831798129
3.729514757378689,0.0172142675983152
3.719659829914957,0.0172611087506558
3.7098049024512254,0.0173082087904372
3.6999499749874936,0.0173555698956798
3.6900950475237617,0.0174031942691714
3.68024012006003,0.0174510841388244
3.670385192596298,0.0174992417580384
3.660530265132566,0.017547669406069
3.6506753376688335,0.0175963693884037
3.640820410205102,0.017645344037144
3.63096548274137,0.0176945957113941
3.6211105552776393,0.0177441267976574
3.611255627813907,0.0177939397102385
3.6014007003501747,0.017844036891654
3.591545772886443,0.0178944208130497
3.581690845422711,0.0179450939746255
3.57183591795898,0.017996058906068
3.561980990495248,0.0180473181669909
3.5521260630315155,0.0180988743473834
3.542271135567784,0.018150730068067
3.532416208104052,0.0182028879811598
3.52256128064032,0.0182553507705506
3.512706353176588,0.0183081211523803
3.502851425712856,0.0183612018755335
3.4929964982491244,0.0184145957221382
3.483141570785393,0.018468305508075
3.4732866433216603,0.0185223340834963
3.463431715857929,0.0185766843333547
3.453576788394197,0.0186313591779408
3.443721860930465,0.0186863615734327
3.4338669334667333,0.018741694512454
3.424012006003001,0.0187973610246436
3.4141570785392696,0.0188533641772358
3.404302151075537,0.0189097070756518
3.394447223611806,0.0189663928641017
3.3845922961480737,0.0190234247261995
3.3747373686843423,0.0190808058855881
3.36488244122061,0.019138539606578
3.355027513756878,0.0191966291947972
3.3451725862931463,0.0192550779978545
3.3353176588294144,0.0193138894060154
3.325462731365683,0.019373066852891
3.3156078039019508,0.0194326138161411
3.305752876438219,0.0194925338181903
3.295897948974487,0.0195528304269589
3.286043021510756,0.0196135072566081
3.2761880940470234,0.0196745679683
3.266333166583292,0.0197360162709729
3.25647823911956,0.0197978559221316
3.246623311655828,0.0198600907286548
3.236768384192096,0.0199227245476172
3.226913456728364,0.0199857612871298
3.217058529264632,0.0200492049071962
3.2072036018009005,0.0201130594205869
3.1973486743371686,0.0201773288937313
3.1874937468734363,0.0202420174476282
3.177638819409705,0.0203071292587747
3.1677838919459727,0.0203726685601149
3.1579289644822413,0.0204386396420081
3.148074037018509,0.0205050468532168
3.138219109554777,0.0205718946019159
3.1283641820910453,0.0206391873567228
3.118509254627313,0.0207069296477493
3.108654327163581,0.020775126067676
3.0987993996998497,0.0208437812728489
3.088944472236118,0.0209128999844004
3.079089544772386,0.020982486989393
3.069234617308654,0.0210525471419887
3.0593796898449224,0.021123085364643
3.0495247623811905,0.021194106649325
3.0396698349174587,0.0212656160587639
3.029814907453727,0.0213376187277226
3.0199599799899945,0.0214101198642997
3.010105052526263,0.0214831247512593
3.000250125062531,0.0215566387473908
2.9903951975988,0.0216306672888987
2.980540270135067,0.0217052158908229
2.970685342671336,0.0217802901484915
2.9608304152076035,0.0218558957390052
2.950975487743872,0.021932038422756
2.94112056028014,0.0220087240449797
2.931265632816408,0.0220859585373436
2.921410705352677,0.0221637479195708
2.911555777888944,0.022242098301101
2.9017008504252124,0.0223210158827901
2.891845922961481,0.0224005069586485
2.8819909954977487,0.0224805779176197
2.872136068034017,0.0225612352454005
2.862281140570285,0.0226424855263037
2.8524262131065528,0.0227243354451637
2.8425712856428214,0.0228067917892881
2.832716358179089,0.0228898614504543
2.822861430715357,0.0229735514269546
2.813006503251626,0.0230578688256887
2.803151575787894,0.0231428208643077
2.793296648324162,0.0232284148734083
2.78344172086043,0.0233146582987809
2.7735867933966984,0.0234015587037119
2.763731865932966,0.0234891237713416
2.7538769384692348,0.0235773613070805
2.7440220110055025,0.0236662792410841
2.73416708354177,0.0237558856307894
2.724312156078039,0.0238461886635142
2.714457228614307,0.0239371966591199
2.704602301150575,0.0240289180727427
2.694747373686844,0.0241213614975917
2.6848924462231123,0.0242145356678181
2.67503751875938,0.0243084494614577
2.665182591295648,0.0244031119034467
2.6553276638319163,0.0244985321687162
2.645472736368184,0.0245947195853647
2.635617808904452,0.0246916836379135
2.6257628814407203,0.0247894339706453
2.615907953976988,0.0248879803910306
2.606053026513257,0.0249873328732432
2.5961980990495244,0.0250875015617679
2.586343171585793,0.0251884967751031
2.5764882441220607,0.0252903290095627
2.566633316658329,0.0253930089431774
2.556778389194597,0.0254965474397019
2.546923461730865,0.0256009555527289
2.5370685342671337,0.0257062445299144
2.527213606803401,0.0258124258173179
2.5173586793396696,0.0259195110638604
2.5075037518759378,0.0260275121259046
2.497648824412206,0.0261364410719619
2.487793896948474,0.0262463101875283
2.4779389694847422,0.0263571319800559
2.4680840420210104,0.0264689191840623
2.4582291145572785,0.0265816847663842
2.4483741870935463,0.0266954419315784
2.438519259629815,0.0268102041274764
2.428664332166083,0.0269259850508975
2.418809404702351,0.0270427986535245
2.40895447723862,0.0271606591479494
2.399099549774887,0.0272795810138936
2.389244622311156,0.0273995790046088
2.379389694847424,0.0275206681534653
2.369534767383692,0.0276428637807332
2.35967983991996,0.0277661815005648
2.3498249124562283,0.0278906372281828
2.3399699849924964,0.0280162471872844
2.330115057528764,0.0281430279176666
2.3202601300650323,0.0282709962830813
2.3104052026013004,0.028400169479329
2.300550275137569,0.0285305650425991
2.2906953476738368,0.0286622008580651
2.2808404202101045,0.0287950951687451
2.270985492746373,0.0289292665846367
2.261130565282641,0.0290647340921361
2.25127563781891,0.0292015170637522
2.241420710355177,0.0293396352681264
2.231565782891445,0.0294791088803703
2.221710855427714,0.0296199584927311
2.211855927963982,0.0297622051256001
2.20200100050025,0.0299058702388744
2.192146073036518,0.0300509757436868
2.1822911455727865,0.030197544014518
2.172436218109054,0.0303455979017052
2.1625812906453223,0.0304951607443623
2.1527263631815905,0.030646256383729
2.1428714357178587,0.0307989091769645
2.133016508254128,0.0309531440114025
2.1231615807903954,0.0311089863192887
2.113306653326664,0.0312664620930167
2.103451725862932,0.0314255979008843
2.0935967983991994,0.0315864209033905
2.083741870935468,0.0317489588700957
2.073886943471736,0.0319132401970674
2.064032016008004,0.0320792939249351
2.054177088544272,0.0322471497575816
2.04432216108054,0.0324168380814947
2.034467233616808,0.0325883899858083
2.0246123061530765,0.0327618372830616
2.0147573786893447,0.0329372125307071
2.004902451225613,0.0331145490533987
1.995047523761881,0.033293880966094
1.9851925962981487,0.0334752431980057
1.9753376688344169,0.0336586715174387
1.9654827413706848,0.0338442025575522
1.9556278139069527,0.0340318738430873
1.945772886443221,0.0342217238181025
1.9359179589794897,0.0344137918747627
1.9260630315157576,0.0346081183832284
1.9162081040520256,0.0348047447226951
1.906353176588294,0.0350037133136355
1.896498249124562,0.0352050676512991
1.8866433216608305,0.0354088523405271
1.8767883941970984,0.0356151131319443
1.866933466733367,0.0358238969595922
1.8570785392696347,0.0360352519800704
1.8472236118059029,0.0362492276132587
1.837368684342171,0.0364658745846951
1.8275137568784392,0.0366852449696889
1.817658829414708,0.0369073922392535
1.8078039019509755,0.0371323713079468
1.7979489744872434,0.0373602385837145
1.7880940470235116,0.0375910520198331
1.7782391195597795,0.0378248711690589
1.768384192096048,0.0380617572400936
1.758529264632316,0.0383017731564829
1.7486743371685842,0.0385449836180725
1.7388194097048524,0.0387914551651527
1.7289644822411203,0.0390412562454309
1.719109554777389,0.0392944572839791
1.7092546273136568,0.0395511307563124
1.699399699849925,0.0398113512647649
1.689544772386193,0.0400751956183382
1.679689844922461,0.040342742916209
1.6698349174587293,0.0406140746350958
1.6599799899949974,0.0408892747206921
1.6501250625312658,0.041168429683394
1.6402701350675335,0.0414516286985568
1.6304152076038014,0.0417389637115368
1.62056028014007,0.0420305295477863
1.6107053526763382,0.0423264240282907
1.6008504252126063,0.0426267480906531
1.5909954977488745,0.0429316059161527
1.5811405702851422,0.0432411050631275
1.5712856428214106,0.04355535660705
1.5614307153576787,0.0438744752876965
1.551575787893947,0.0441985796638324
1.541720860430215,0.0445277922758671
1.5318659329664832,0.0448622398169658
1.5220110055027511,0.0452020533131362
1.512156078039019,0.0455473683128472
1.5023011505752877,0.0458983250867758
1.4924462231115558,0.0462550688383222
1.482591295647824,0.0466177499255792
1.472736368184092,0.0469865240954917
1.46288144072036,0.0473615527309996
1.4530265132566285,0.047743003112013
1.4431715857928964,0.0481310486911366
1.4333166583291646,0.0485258693851277
1.4234617308654327,0.0489276518831502
1.4136068034017006,0.0493365899729673
1.4037518759379688,0.0497528848863088
1.393896948474237,0.0501767456647447
1.384042021010505,0.0506083895475049
1.3741870935467733,0.0510480423828007
1.3643321660830416,0.0514959390643336
1.3544772386193096,0.0519523239948128
1.3446223111555775,0.0524174515784602
1.334767383691846,0.0528915867446431
1.324912456228114,0.0533750055049648
1.315057528764382,0.0538679955463375
1.3052026013006506,0.0543708568627888
1.2953476738369183,0.0548839024289914
1.2854927463731864,0.055407458918777
1.2756378189094548,0.0559418674721847
1.2657828914457228,0.0564874845149259
1.2559279639819911,0.0570446826344976
1.246073036518259,0.0576138515175819
1.2362181090545272,0.0581953989537992
1.2263631815907952,0.0587897519113745
1.2165082541270635,0.0593973576908116
1.2066533266633317,0.06001868516327
1.1967983991995998,0.0606542261010039
1.1869434717358678,0.0613044966079625
1.177088544272136,0.0619700386594766
1.167233616808404,0.0626514217608802
1.1573786893446725,0.0633492447359391
1.1475237618809406,0.0640641376571192
1.1376688344172086,0.064796763931012
1.1278139069534767,0.0655478225536887
1.1179589794897449,0.0663180505523828
1.108104052026013,0.0671082256317364
1.098249124562281,0.0679191690449163
1.0883941970985491,0.068751748712242
1.0785392696348175,0.0696068826126157
1.0686843421710854,0.0704855424760394
1.0588294147073536,0.0713887578089125
1.0489744872436215,0.0723176202876733
1.03911955977989,0.073273288560763
1.029264632316158,0.0742569935039317
1.0194097048524262,0.0752700439796711
1.0095547773886944,0.0763138331581748
0.9996998499249624,0.0773898454648208
0.9898449224612306,0.0784996642279245
0.9799899949974988,0.0796449801106073
0.9701350675337668,0.0808276004223097
0.960280140070035,0.0820494594190273
0.9504252126063032,0.0833126297171016
0.9405702851425712,0.0846193349637598
0.9307153576788394,0.0859719639290625
0.9208604302151076,0.0873730862090722
0.9110055027513756,0.088825469759632
0.9011505752876436,0.0903321005150055
0.891295647823912,0.0918962043868728
0.8814407203601801,0.0935212719881079
0.8715857928964482,0.0952110864840274
0.8617308654327163,0.0969697550434144
0.8518759379689844,0.0988017444451051
0.8420210105052526,0.1007119214964289
0.8321660830415207,0.1027055990412708
0.8223111555777889,0.1047885884829654
0.812456228114057,0.1069672599269806
0.8026013006503251,0.1092486112684903
0.7927463731865932,0.1116403478208342
0.7828914457228614,0.1141509744159488
0.7730365182591294,0.1167899023244944
0.7631815907953976,0.1195675738644136
0.7533266633316659,0.122495608221989
0.7434717358679339,0.1255869728389428
0.7336168084042021,0.1288561857759326
0.7237618809404703,0.1323195558186931
0.7139069534767384,0.1359954688456224
0.7040520260130065,0.1399047312587325
0.6941970985492747,0.1440709842792392
0.6843421710855427,0.1485212068846908
0.6744872436218109,0.153286330484786
0.6646323161580789,0.1584019956258974
0.6547773886943471,0.163909490846372
0.6449224612306153,0.1698569274041747
0.6350675337668833,0.1763007226506411
0.6252126063031516,0.1833074918865452
0.6153576788394197,0.1909564875578543
0.6055027513756878,0.1993427818389189
0.595647823911956,0.2085814739782439
0.5857928964482242,0.2188133336014621
0.5759379689844922,0.2302124929670574
0.5660830415207604,0.2429971223929663
0.5562281140570285,0.2574445479963273
0.5463731865932966,0.273913154099488
0.5365182591295647,0.2928749478420469
0.5266633316658329,0.3149654306982747
0.516808404202101,0.3410626158173523
0.5069534767383692,0.3724172298139372
0.4970985492746373,0.4108771827533096
0.4872436218109054,0.4592951569366034
0.4773886943471736,0.5223129023977214
0.4675337668834416,0.6079639107324638
0.4576788394197098,0.731102058750762
0.447823911955978,0.920475733549058
0.4379689844922461,1.226781669268214
0.4281140570285143,1.6728844464355783
0.4182591295647824,2.0165421385131643
0.4084042021010505,2.071794473384955
0.3985492746373186,2.1510165771524714
0.3886943471735867,2.281855670591076
0.3788394197098549,2.2891168660941186
0.3689844922461231,2.1704580966177
0.3591295647823911,2.061982494405162
0.3492746373186593,2.0220133366160264
0.3394197098549275,2.008199039116924
0.3295647823911956,1.96662767280886
0.3197098549274637,1.9126713429026736
0.3098549274637319,1.9309977052208176
0.3,2.0985061814600607
