wl,n
8.509154577288644,1.7438021747283398e-07
8.499299649824913,1.7458366273750281e-07
8.489444722361181,1.747875847189791e-07
8.479589794897448,1.749919850998524e-07
8.469734867433715,1.7519686557066305e-07
8.459879939969985,1.754022278299497e-07
8.450025012506252,1.756080735842967e-07
8.44017008504252,1.7581440454838154e-07
8.43031515757879,1.760212224450236e-07
8.420460230115058,1.7622852900523238e-07
8.410605302651325,1.7643632596825648e-07
8.400750375187592,1.766446150816325e-07
8.390895447723862,1.768533981012349e-07
8.381040520260129,1.7706267679132612e-07
8.3711855927964,1.7727245292460645e-07
8.361330665332666,1.7748272828226496e-07
8.351475737868935,1.776935046540304e-07
8.341620810405201,1.779047838382224e-07
8.33176588294147,1.7811656764180377e-07
8.321910955477739,1.7832885788043232e-07
8.312056028014005,1.7854165637851322e-07
8.302201100550276,1.7875496496925182e-07
8.292346173086543,1.789687854947079e-07
8.282491245622811,1.7918311980584772e-07
8.272636318159078,1.793979697625998e-07
8.262781390695347,1.79613337233908e-07
8.252926463231615,1.79829224097787e-07
8.243071535767884,1.800456322413778e-07
8.233216608304152,1.8026256356100298e-07
8.22336168084042,1.804800199622228e-07
8.213506753376688,1.8069800335989163e-07
8.203651825912955,1.8091651567821522e-07
8.193796898449225,1.8113555885080786e-07
8.183941970985492,1.8135513482075018e-07
8.17408704352176,1.8157524554064665e-07
8.16423211605803,1.817958929726852e-07
8.154377188594298,1.8201707908869603e-07
8.144522261130565,1.8223880587021026e-07
8.134667333666833,1.8246107530852105e-07
8.124812406203102,1.8268388940474322e-07
8.114957478739369,1.829072501698739e-07
8.105102551275637,1.8313115962485466e-07
8.095247623811906,1.8335561980063241e-07
8.085392696348174,1.83580632738222e-07
8.075537768884441,1.8380620048876865e-07
8.06568284142071,1.8403232511361145e-07
8.055827913956978,1.842590086843465e-07
8.045972986493245,1.844862532828913e-07
8.036118059029514,1.8471406100154904e-07
8.026263131565782,1.849424339430744e-07
8.016408204102051,1.8517137422073765e-07
8.006553276638318,1.854008839583921e-07
7.996698349174586,1.856309652905401e-07
7.986843421710855,1.858616203623999e-07
7.976988494247124,1.860928513299733e-07
7.967133566783391,1.8632466036011405e-07
7.957278639319659,1.865570496305957e-07
7.947423711855928,1.867900213301816e-07
7.937568784392196,1.870235776586937e-07
7.927713856928463,1.872577208270835e-07
7.917858929464732,1.87492453057502e-07
7.908004002001,1.877277765833713e-07
7.898149074537267,1.8796369364945642e-07
7.888294147073536,1.882002065119375e-07
7.878439219609804,1.8843731743848293e-07
7.868584292146073,1.886750287083224e-07
7.858729364682341,1.8891334261232109e-07
7.848874437218609,1.891522614530547e-07
7.839019509754877,1.893917875448837e-07
7.829164582291145,1.8963192321403e-07
7.819309654827413,1.8987267079865266e-07
7.809454727363682,1.9011403264892522e-07
7.79959979989995,1.903560111271127e-07
7.789744872436217,1.9059860860765014e-07
7.779889944972486,1.908418274772219e-07
7.770035017508754,1.910856701348393e-07
7.760180090045021,1.9133013899192257e-07
7.75032516258129,1.915752364723799e-07
7.7404702351175585,1.918209650126895e-07
7.730615307653827,1.9206732706198126e-07
7.720760380190095,1.923143250821191e-07
7.710905452726362,1.925619615477847e-07
7.701050525262631,1.928102389465601e-07
7.691195597798899,1.930591597790137e-07
7.6813406703351665,1.9330872655878402e-07
7.671485742871435,1.935589418126666e-07
7.661630815407703,1.9380980808069937e-07
7.6517758879439715,1.940613279162511e-07
7.64192096048024,1.9431350388610816e-07
7.632066033016508,1.945663385705637e-07
7.622211105552775,1.948198345635067e-07
7.612356178089044,1.9507399447251169e-07
7.602501250625313,1.9532882091893042e-07
7.59264632316158,1.9558431653798185e-07
7.582791395697848,1.958404839788455e-07
7.572936468234117,1.960973259047538e-07
7.563081540770385,1.963548449930856e-07
7.553226613306653,1.9661304393546082e-07
7.543371685842921,1.968719254378357e-07
7.533516758379189,1.9713149222059849e-07
7.523661830915457,1.9739174701866586e-07
7.513806903451726,1.976526925815811e-07
7.503951975987993,1.9791433167361186e-07
7.49409704852426,1.981766670738492e-07
7.48424212106053,1.984397015763073e-07
7.474387193596798,1.98703437990025e-07
7.464532266133066,1.9896787913916613e-07
7.454677338669334,1.9923302786312254e-07
7.444822411205602,1.9949888701661682e-07
7.434967483741871,1.997654594698067e-07
7.425112556278139,2.000327481083897e-07
7.415257628814406,2.0030075583370885e-07
7.405402701350675,2.005694855628588e-07
7.395547773886943,2.008389402287942e-07
7.385692846423211,2.011091227804373e-07
7.375837918959479,2.0138003618278698e-07
7.3659829914957475,2.0165168341703005e-07
7.356128064032015,2.0192406748065057e-07
7.346273136568284,2.021971913875432e-07
7.336418209104552,2.024710581681255e-07
7.326563281640819,2.027456708694515e-07
7.316708354177088,2.03021032555327e-07
7.3068534267133565,2.032971463064248e-07
7.296998499249625,2.035740152204017e-07
7.287143571785892,2.03851642412016e-07
7.27728864432216,2.041300310132461e-07
7.267433716858429,2.044091841734097e-07
7.257578789394697,2.0468910505928585e-07
7.247723861930964,2.0496979685523465e-07
7.237868934467233,2.0525126276332122e-07
7.228014007003502,2.0553350600343893e-07
7.218159079539769,2.058165298134343e-07
7.208304152076038,2.0610033744923242e-07
7.198449224612306,2.063849321849644e-07
7.1885942971485735,2.066703173130944e-07
7.178739369684842,2.069564961445498e-07
7.168884442221112,2.0724347200885003e-07
7.1590295147573775,2.075312482542384e-07
7.149174587293646,2.0781982824781498e-07
7.139319659829915,2.0810921537566905e-07
7.129464732366183,2.0839941304301403e-07
7.11960980490245,2.0869042467432306e-07
7.109754877438719,2.089822537134665e-07
7.099899949974987,2.092749036238494e-07
7.090045022511255,2.0956837788855093e-07
7.080190095047524,2.0986268001046494e-07
7.070335167583791,2.1015781351244139e-07
7.060480240120061,2.1045378193742922e-07
7.050625312656328,2.107505888486207e-07
7.040770385192596,2.110482378295969e-07
7.030915457728864,2.113467324844738e-07
7.021060530265132,2.116460764380507e-07
7.0112056028014,2.119462733359588e-07
7.001350675337669,2.122473268448124e-07
6.991495747873936,2.125492406523602e-07
6.981640820410204,2.128520184676384e-07
6.971785892946473,2.1315566402112546e-07
6.9619309654827415,2.134601810648977e-07
6.952076038019009,2.1376557337278626e-07
6.942221110555277,2.1407184474053619e-07
6.9323661830915455,2.143789989859659e-07
6.922511255627813,2.1468703994912845e-07
6.912656328164082,2.149959714924748e-07
6.9028014007003495,2.1530579750101773e-07
6.892946473236618,2.156165218824976e-07
6.883091545772886,2.159281485675489e-07
6.873236618309154,2.162406815098702e-07
6.863381690845422,2.165541246863926e-07
6.85352676338169,2.1686848209745253e-07
6.843671835917959,2.171837577669645e-07
6.833816908454227,2.174999557425959e-07
6.823961980990496,2.178170800959428e-07
6.8141070535267625,2.181351349227089e-07
6.804252126063031,2.184541243428835e-07
6.7943971985993,2.187740525009234e-07
6.784542271135567,2.1909492356593585e-07
6.774687343671835,2.1941674173186217e-07
6.764832416208105,2.1973951121766386e-07
6.754977488744371,2.2006323626751065e-07
6.74512256128064,2.2038792115096965e-07
6.735267633816908,2.207135701631961e-07
6.725412706353176,2.2104018762512682e-07
6.715557778889444,2.21367777883674e-07
6.705702851425713,2.216963453119223e-07
6.695847923961981,2.220258943093266e-07
6.685992996498248,2.223564293019119e-07
6.676138069034517,2.22687954742475e-07
6.666283141570785,2.230204751107883e-07
6.656428214107054,2.233539949138053e-07
6.646573286643321,2.236885186858681e-07
6.636718359179589,2.24024050988916e-07
6.626863431715858,2.2436059641269745e-07
6.617008504252126,2.246981595749832e-07
6.607153576788394,2.2503674512178066e-07
6.597298649324662,2.253763577275517e-07
6.58744372186093,2.257170020954321e-07
6.577588794397198,2.2605868295745146e-07
6.567733866933467,2.2640140507475802e-07
6.557878939469735,2.267451732378424e-07
6.548024012006002,2.270899922667665e-07
6.538169084542271,2.2743586701139174e-07
6.52831415707854,2.2778280235161202e-07
6.518459229614806,2.281308031975863e-07
6.508604302151075,2.284798744899757e-07
6.498749374687344,2.288300212001815e-07
6.488894447223612,2.291812483305851e-07
6.47903951975988,2.295335609147918e-07
6.469184592296148,2.2988696401787525e-07
6.459329664832416,2.302414627366249e-07
6.449474737368684,2.3059706219979625e-07
6.439619809904952,2.309537675683624e-07
6.42976488244122,2.3131158403576938e-07
6.419909954977488,2.316705168281919e-07
6.410055027513756,2.320305712047941e-07
6.400200100050025,2.32391752457991e-07
6.390345172586293,2.3275406591371246e-07
6.3804902451225605,2.3311751693167057e-07
6.370635317658829,2.334821109056297e-07
6.360780390195098,2.338478532636773e-07
6.350925462731365,2.342147494685001e-07
6.341070535267633,2.3458280501766065e-07
6.331215607803902,2.3495202544387746e-07
6.32136068034017,2.353224163153085e-07
6.311505752876438,2.356939832358356e-07
6.301650825412706,2.360667318453541e-07
6.291795897948974,2.364406678200628e-07
6.281940970485242,2.3681579687275895e-07
6.272086043021511,2.3719212475313458e-07
6.262231115557778,2.3756965724807626e-07
6.252376188094048,2.37948400181968e-07
6.242521260630315,2.38328359416997e-07
6.232666333166583,2.3870954085346174e-07
6.222811405702853,2.3909195043008493e-07
6.212956478239119,2.3947559412432715e-07
6.203101550775387,2.3986047795270546e-07
6.193246623311656,2.40246607971114e-07
6.183391695847924,2.406339902751486e-07
6.173536768384191,2.410226310004347e-07
6.16368184092046,2.414125363229571e-07
6.1538269134567285,2.418037124593948e-07
6.143971985992996,2.421961656674579e-07
6.134117058529264,2.425899022462292e-07
6.1242621310655325,2.429849285365072e-07
6.1144072036018,2.433812509211548e-07
6.104552276138069,2.4377887582545e-07
6.094697348674337,2.4417780971744045e-07
6.084842421210604,2.445780591083023e-07
6.074987493746873,2.449796305527015e-07
6.0651325662831415,2.453825306491595e-07
6.05527763881941,2.457867660404228e-07
6.045422711355677,2.461923434138358e-07
6.0355677838919455,2.465992695017178e-07
6.025712856428214,2.4700755108174333e-07
6.015857928964482,2.474171949773269e-07
6.0060030015007495,2.47828208058012e-07
5.996148074037018,2.482405972398625e-07
5.986293146573287,2.486543694858603e-07
5.976438219109554,2.4906953180630537e-07
5.966583291645823,2.494860912592207e-07
5.956728364182091,2.499040549507611e-07
5.946873436718358,2.5032343003562645e-07
5.937018509254627,2.50744223717479e-07
5.9271635817908965,2.5116644324936534e-07
5.917308654327163,2.515900959341425e-07
5.907453726863431,2.520151891249086e-07
5.8975987993997,2.52441730225438e-07
5.887743871935968,2.528697266906208e-07
5.877888944472235,2.532991860269071e-07
5.868034017008504,2.537301157927565e-07
5.858179089544772,2.541625235990905e-07
5.84832416208104,2.545964171097528e-07
5.838469234617309,2.550318040419708e-07
5.828614307153576,2.5546869216682485e-07
5.818759379689845,2.55907089309721e-07
5.808904452226113,2.56347003350869e-07
5.799049524762381,2.567884422257663e-07
5.789194597298649,2.572314139256855e-07
5.779339669834917,2.576759264981685e-07
5.769484742371185,2.581219880475256e-07
5.759629814907454,2.585696067353389e-07
5.749774887443722,2.5901879078097306e-07
5.739919959979989,2.594695484620894e-07
5.730065032516258,2.599218881151671e-07
5.720210105052527,2.603758181360297e-07
5.710355177588794,2.608313469803768e-07
5.700500250125062,2.612884831643212e-07
5.6906453226613305,2.61747235264934e-07
5.680790395197598,2.622076119207925e-07
5.670935467733867,2.6266962183253684e-07
5.661080540270135,2.631332737634309e-07
5.651225612806403,2.635985765399303e-07
5.641370685342671,2.640655390522562e-07
5.631515757878939,2.645341702549752e-07
5.621660830415207,2.650044791675867e-07
5.611805902951475,2.6547647487511504e-07
5.601950975487744,2.6595016652871e-07
5.592096048024012,2.664255633462522e-07
5.582241120560281,2.669026746129665e-07
5.572386193096548,2.673815096820417e-07
5.562531265632816,2.6786207797525736e-07
5.552676338169085,2.683443889836168e-07
5.542821410705352,2.688284522679882e-07
5.53296648324162,2.693142774597534e-07
5.523111555777889,2.698018742614608e-07
5.513256628314156,2.702912524474901e-07
5.503401700850425,2.70782421864721e-07
5.493546773386693,2.71275392433211e-07
5.483691845922961,2.717701741468808e-07
5.473836918459229,2.722667770742068e-07
5.463981990995498,2.727652113589222e-07
5.454127063531766,2.7326548722072524e-07
5.444272136068033,2.7376761495599693e-07
5.434417208604302,2.742716049385249e-07
5.42456228114057,2.7477746762023765e-07
5.41470735367684,2.7528521353194534e-07
5.404852426213106,2.7579485328409097e-07
5.394997498749374,2.763063975675079e-07
5.385142571285643,2.768198571541889e-07
5.375287643821911,2.773352428980608e-07
5.365432716358178,2.778525657357718e-07
5.355577788894447,2.783718366874843e-07
5.345722861430715,2.7889306685767976e-07
5.335867933966983,2.794162674359707e-07
5.326013006503252,2.799414496979246e-07
5.31615807903952,2.804686250058949e-07
5.306303151575788,2.80997804809863e-07
5.296448224112056,2.815290006482912e-07
5.2865932966483244,2.8206222414898255e-07
5.276738369184591,2.8259748702995494e-07
5.26688344172086,2.8313480110032165e-07
5.2570285142571285,2.836741782611847e-07
5.247173586793397,2.842156305065378e-07
5.237318659329664,2.8475916992418136e-07
5.2274637318659325,2.853048086966455e-07
5.217608804402201,2.858525591021279e-07
5.207753876938469,2.864024335154391e-07
5.197898949474737,2.869544444089623e-07
5.188044022011005,2.875086043536225e-07
5.178189094547273,2.8806492601986824e-07
5.168334167083541,2.886234221786648e-07
5.15847923961981,2.891841057025e-07
5.148624312156078,2.8974698956640134e-07
5.1387693846923455,2.903120868489663e-07
5.128914457228614,2.908794107334045e-07
5.119059529764883,2.914489745085922e-07
5.1092046023011495,2.920207915701417e-07
5.099349674837418,2.9259487542148095e-07
5.089494747373687,2.931712396749486e-07
5.079639819909955,2.937498980529013e-07
5.069784892446223,2.943308643888354e-07
5.059929964982491,2.94914152628522e-07
5.050075037518759,2.954997768311555e-07
5.040220110055027,2.9608775117051826e-07
5.030365182591296,2.966780899361574e-07
5.020510255127563,2.972708075345781e-07
5.010655327663833,2.978659184904499e-07
5.0008004002001,2.984634374478301e-07
4.990945472736368,2.990633791714018e-07
4.981090545272636,2.996657585477257e-07
4.971235617808904,3.0027059058651065e-07
4.961380690345172,3.008778904218979e-07
4.951525762881441,3.014876733137627e-07
4.941670835417709,3.020999546490317e-07
4.931815907953976,3.027147499430179e-07
4.921960980490245,3.033320748407712e-07
4.9121060530265135,3.039519451184481e-07
4.902251125562781,3.045743766846967e-07
4.892396198099049,3.0519938558206214e-07
4.8825412706353175,3.05826987988406e-07
4.872686343171585,3.0645720021834854e-07
4.862831415707854,3.070900387247269e-07
4.8529764882441215,3.077255201000716e-07
4.84312156078039,3.08363661078104e-07
4.833266633316658,3.090044785352527e-07
4.8234117058529264,3.096479894921881e-07
4.813556778389195,3.1029421111537905e-07
4.803701850925462,3.109431607186686e-07
4.7938469234617305,3.1159485576487026e-07
4.783991995997999,3.122493138673868e-07
4.774137068534267,3.129065527918476e-07
4.764282141070535,3.135665904577701e-07
4.754427213606803,3.142294449402416e-07
4.744572286143072,3.148951344716249e-07
4.734717358679339,3.155636774432843e-07
4.724862431215607,3.162350924073369e-07
4.715007503751876,3.169093980784252e-07
4.705152576288143,3.175866133355152e-07
4.695297648824412,3.182667572237175e-07
4.685442721360681,3.189498489561328e-07
4.675587793896948,3.196359079157225e-07
4.665732866433216,3.203249536572052e-07
4.655877938969485,3.21017005908977e-07
4.646023011505753,3.217120845750603e-07
4.63616808404202,3.224102097370765e-07
4.626313156578289,3.231114016562475e-07
4.616458229114557,3.238156807754237e-07
4.606603301650825,3.245230677211396e-07
4.596748374187093,3.252335833056979e-07
4.586893446723361,3.259472485292827e-07
4.57703851925963,3.266640845820997e-07
4.567183591795898,3.273841128465497e-07
4.557328664332166,3.281073548994279e-07
4.547473736868434,3.2883383251415725e-07
4.537618809404702,3.295635676630506e-07
4.52776388194097,3.302965825196056e-07
4.517908954477239,3.310328994608307e-07
4.5080540270135065,3.317725410696055e-07
4.498199099549775,3.325155301370712e-07
4.488344172086043,3.332618896650584e-07
4.478489244622312,3.340116428685461e-07
4.468634317158578,3.3476481317815734e-07
4.458779389694847,3.355214242426889e-07
4.448924462231116,3.3628149993167857e-07
4.439069534767383,3.370450643380071e-07
4.429214607303652,3.378121417805389e-07
4.41935967983992,3.3858275680680004e-07
4.409504752376188,3.393569341956941e-07
4.399649824912456,3.401346989602583e-07
4.389794897448724,3.40916076350458e-07
4.379939969984993,3.417010918560233e-07
4.37008504252126,3.424897712093251e-07
4.360230115057528,3.432821403882936e-07
4.350375187593796,3.440782256193807e-07
4.340520260130065,3.448780533805626e-07
4.3306653326663325,3.456816504043901e-07
4.320810405202601,3.464890436810804e-07
4.31095547773887,3.473002604616572e-07
4.301100550275137,3.4811532826113445e-07
4.291245622811406,3.489342748617502e-07
4.281390695347674,3.497571283162448e-07
4.271535767883941,3.505839169511926e-07
4.261680840420209,3.514146693703786e-07
4.251825912956478,3.5224941445822813e-07
4.241970985492746,3.530881813832881e-07
4.232116058029014,3.5393099960175975e-07
4.222261130565283,3.54777898861085e-07
4.212406203101551,3.556289092035864e-07
4.202551275637819,3.5648406097016405e-07
4.192696348174087,3.573433848040454e-07
4.182841420710355,3.582069116545963e-07
4.172986493246623,3.590746727811868e-07
4.163131565782891,3.599466997571177e-07
4.153276638319159,3.608230244736077e-07
4.143421710855428,3.617036791438415e-07
4.133566783391696,3.6258869630707946e-07
4.123711855927964,3.634781088328322e-07
4.113856928464232,3.643719499251007e-07
4.1040020010005005,3.652702531266787e-07
4.094147073536768,3.661730523235279e-07
4.084292146073036,3.6708038174921603e-07
4.0744372186093045,3.679922759894286e-07
4.064582291145573,3.689087699865494e-07
4.054727363681841,3.69829899044314e-07
4.0448724362181085,3.707556988325381e-07
4.035017508754377,3.7168620539191723e-07
4.025162581290645,3.726214551389077e-07
4.015307653826913,3.735614848706821e-07
4.005452726363181,3.745063317701646e-07
3.9955977988994498,3.7545603341114763e-07
3.9857428714357175,3.764106277634912e-07
3.9758879439719856,3.77370153198405e-07
3.966033016508254,3.783346484938166e-07
3.956178089044522,3.793041528398269e-07
3.946323161580791,3.802787058442543e-07
3.936468234117058,3.812583475382687e-07
3.926613306653327,3.822431183821183e-07
3.9167583791895946,3.832330592709509e-07
3.906903451725863,3.8422821154073e-07
3.8970485242621296,3.852286169742481e-07
3.887193596798399,3.862343178072417e-07
3.8773386693346654,3.872453567346061e-07
3.867483741870936,3.882617769167138e-07
3.857628814407203,3.892836219858389e-07
3.847773886943472,3.903109360526888e-07
3.837918959479739,3.913437637130456e-07
3.828064032016008,3.923821500545201e-07
3.818209104552276,3.93426140663418e-07
3.808354177088544,3.944757816317263e-07
3.798499249624813,3.955311195642121e-07
3.78864432216108,3.965922015856503e-07
3.7787893946973488,3.976590753481674e-07
3.768934467233617,3.987317890387168e-07
3.7590795397698846,3.9981039138667977e-07
3.749224612306153,4.008949316715982e-07
3.739369684842421,4.019854597310413e-07
3.729514757378689,4.030820259686096e-07
3.719659829914957,4.041846813620755e-07
3.7098049024512254,4.052934774716712e-07
3.6999499749874936,4.064084664485152e-07
3.6900950475237617,4.075297010431923e-07
3.68024012006003,4.086572346144833e-07
3.670385192596298,4.097911211382451e-07
3.660530265132566,4.10931415216457e-07
3.6506753376688335,4.120781720864178e-07
3.640820410205102,4.13231447630115e-07
3.63096548274137,4.143912983837565e-07
3.6211105552776393,4.155577815474765e-07
3.611255627813907,4.167309549952156e-07
3.6014007003501747,4.179108772847786e-07
3.591545772886443,4.190976076680751e-07
3.581690845422711,4.20291206101546e-07
3.57183591795898,4.214917332567816e-07
3.561980990495248,4.2269925053133204e-07
3.5521260630315155,4.239138200597181e-07
3.542271135567784,4.251355047246425e-07
3.532416208104052,4.2636436816841067e-07
3.52256128064032,4.2760047480456347e-07
3.512706353176588,4.288438898297228e-07
3.502851425712856,4.300946792356623e-07
3.4929964982491244,4.313529098216018e-07
3.483141570785393,4.326186492067331e-07
3.4732866433216603,4.33891965842983e-07
3.463431715857929,4.35172929028015e-07
3.453576788394197,4.364616089184801e-07
3.443721860930465,4.377580765435188e-07
3.4338669334667333,4.3906240381852187e-07
3.424012006003001,4.403746635591525e-07
3.4141570785392696,4.416949294956413e-07
3.404302151075537,4.430232762873529e-07
3.394447223611806,4.443597795376398e-07
3.3845922961480737,4.4570451580898e-07
3.3747373686843423,4.470575626384113e-07
3.36488244122061,4.484189985532692e-07
3.355027513756878,4.497889030872298e-07
3.3451725862931463,4.511673567966727e-07
3.3353176588294144,4.525544412773639e-07
3.325462731365683,4.5395023918147123e-07
3.3156078039019508,4.553548342349185e-07
3.305752876438219,4.567683112550846e-07
3.295897948974487,4.581907561688583e-07
3.286043021510756,4.596222560310561e-07
3.2761880940470234,4.610628990432114e-07
3.266333166583292,4.625127745727441e-07
3.25647823911956,4.639719731725201e-07
3.246623311655828,4.654405866008089e-07
3.236768384192096,4.669187078416492e-07
3.226913456728364,4.684064311256361e-07
3.217058529264632,4.6990385195113323e-07
3.2072036018009005,4.714110671059232e-07
3.1973486743371686,4.729281746893122e-07
3.1874937468734363,4.7445527413469066e-07
3.177638819409705,4.759924662325668e-07
3.1677838919459727,4.775398531540863e-07
3.1579289644822413,4.790975384750445e-07
3.148074037018509,4.806656272004069e-07
3.138219109554777,4.822442257893518e-07
3.1283641820910453,4.838334421808457e-07
3.118509254627313,4.854333858197633e-07
3.108654327163581,4.870441676835726e-07
3.0987993996998497,4.886659003095917e-07
3.088944472236118,4.902986978228365e-07
3.079089544772386,4.919426759644711e-07
3.069234617308654,4.935979521208822e-07
3.0593796898449224,4.952646453533852e-07
3.0495247623811905,4.969428764285851e-07
3.0396698349174587,4.986327678494065e-07
3.029814907453727,5.003344438868093e-07
3.0199599799899945,5.020480306122118e-07
3.010105052526263,5.037736559306316e-07
3.000250125062531,5.055114496145759e-07
2.9903951975988,5.072615433386861e-07
2.980540270135067,5.090240707151709e-07
2.970685342671336,5.107991673300379e-07
2.9608304152076035,5.125869707801501e-07
2.950975487743872,5.143876207111312e-07
2.94112056028014,5.16201258856137e-07
2.931265632816408,5.180280290755217e-07
2.921410705352677,5.198680773974196e-07
2.911555777888944,5.217215520592697e-07
2.9017008504252124,5.235886035503086e-07
2.891845922961481,5.254693846550551e-07
2.8819909954977487,5.273640504978201e-07
2.872136068034017,5.29272758588264e-07
2.862281140570285,5.311956688680358e-07
2.8524262131065528,5.331329437585175e-07
2.8425712856428214,5.350847482097161e-07
2.832716358179089,5.370512497503202e-07
2.822861430715357,5.390326185389698e-07
2.813006503251626,5.410290274167622e-07
2.803151575787894,5.430406519610347e-07
2.793296648324162,5.450676705404599e-07
2.78344172086043,5.47110264371492e-07
2.7735867933966984,5.491686175761982e-07
2.763731865932966,5.512429172415255e-07
2.7538769384692348,5.533333534800335e-07
2.7440220110055025,5.554401194921445e-07
2.73416708354177,5.575634116299504e-07
2.724312156078039,5.597034294626261e-07
2.714457228614307,5.618603758434932e-07
2.704602301150575,5.640344569787888e-07
2.694747373686844,5.662258824981826e-07
2.6848924462231123,5.684348655271027e-07
2.67503751875938,5.706616227609202e-07
2.665182591295648,5.729063745410486e-07
2.6553276638319163,5.751693449330214e-07
2.645472736368184,5.774507618066007e-07
2.635617808904452,5.797508569179876e-07
2.6257628814407203,5.820698659941916e-07
2.615907953976988,5.844080288196321e-07
2.606053026513257,5.867655893250378e-07
2.5961980990495244,5.891427956787187e-07
2.586343171585793,5.915399003802825e-07
2.5764882441220607,5.939571603568749e-07
2.566633316658329,5.963948370620241e-07
2.556778389194597,5.988531965771703e-07
2.546923461730865,6.013325097159687e-07
2.5370685342671337,6.038330521314541e-07
2.527213606803401,6.063551044261605e-07
2.5173586793396696,6.088989522652918e-07
2.5075037518759378,6.114648864930413e-07
2.497648824412206,6.140532032521672e-07
2.487793896948474,6.166642041069289e-07
2.4779389694847422,6.19298196169494e-07
2.4680840420210104,6.219554922299388e-07
2.4582291145572785,6.246364108899507e-07
2.4483741870935463,6.273412767003711e-07
2.438519259629815,6.300704203026975e-07
2.428664332166083,6.328241785746844e-07
2.418809404702351,6.356028947801824e-07
2.40895447723862,6.384069187233624e-07
2.399099549774887,6.412366069074728e-07
2.389244622311156,6.440923226982892e-07
2.379389694847424,6.469744364924216e-07
2.369534767383692,6.498833258906443e-07
2.35967983991996,6.52819375876435e-07
2.3498249124562283,6.557829789998935e-07
2.3399699849924964,6.587745355672463e-07
2.330115057528764,6.617944538361269e-07
2.3202601300650323,6.648431502168426e-07
2.3104052026013004,6.679210494798452e-07
2.300550275137569,6.710285849696329e-07
2.2906953476738368,6.741661988253112e-07
2.2808404202101045,6.77334342208067e-07
2.270985492746373,6.805334755358028e-07
2.261130565282641,6.83764068725206e-07
2.25127563781891,6.870266014415198e-07
2.241420710355177,6.903215633563176e-07
2.231565782891445,6.9364945441357e-07
2.221710855427714,6.970107851043328e-07
2.211855927963982,7.004060767503724e-07
2.20200100050025,7.038358617970821e-07
2.192146073036518,7.073006841160429e-07
2.1822911455727865,7.108010993176014e-07
2.172436218109054,7.143376750738636e-07
2.1625812906453223,7.179109914525069e-07
2.1527263631815905,7.21521641261838e-07
2.1428714357178587,7.251702304075488e-07
2.133016508254128,7.288573782616332e-07
2.1231615807903954,7.325837180439554e-07
2.113306653326664,7.363498972169807e-07
2.103451725862932,7.401565778942037e-07
2.0935967983991994,7.440044372628374e-07
2.083741870935468,7.478941680213473e-07
2.073886943471736,7.518264788324453e-07
2.064032016008004,7.558020947921879e-07
2.054177088544272,7.598217579158574e-07
2.04432216108054,7.638862276413282e-07
2.034467233616808,7.679962813506612e-07
2.0246123061530765,7.72152714910711e-07
2.0147573786893447,7.763563432335519e-07
2.004902451225613,7.806080008575918e-07
1.995047523761881,7.849085425502613e-07
1.9851925962981487,7.892588439332343e-07
1.9753376688344169,7.936598021311638e-07
1.9654827413706848,7.981123364449814e-07
1.9556278139069527,8.026173890508531e-07
1.945772886443221,8.071759257259473e-07
1.9359179589794897,8.11788936602221e-07
1.9260630315157576,8.164574369495106e-07
1.9162081040520256,8.21182467989252e-07
1.906353176588294,8.259650977402652e-07
1.896498249124562,8.308064218980687e-07
1.8866433216608305,8.357075647493074e-07
1.8767883941970984,8.406696801229369e-07
1.866933466733367,8.456939523799137e-07
1.8570785392696347,8.507815974432154e-07
1.8472236118059029,8.559338638701385e-07
1.837368684342171,8.611520339689179e-07
1.8275137568784392,8.664374249618176e-07
1.817658829414708,8.717913901969781e-07
1.8078039019509755,8.772153204114315e-07
1.7979489744872434,8.827106450478192e-07
1.7880940470235116,8.882788336275126e-07
1.7782391195597795,8.939213971829727e-07
1.768384192096048,8.996398897523742e-07
1.758529264632316,9.054359099396586e-07
1.7486743371685842,9.113111025434184e-07
1.7388194097048524,9.172671602581624e-07
1.7289644822411203,9.233058254517704e-07
1.719109554777389,9.294288920231426e-07
1.7092546273136568,9.356382073443104e-07
1.699399699849925,9.419356742915324e-07
1.689544772386193,9.4832325337017e-07
1.679689844922461,9.548029649384472e-07
1.6698349174587293,9.613768915355111e-07
1.6599799899949974,9.68047180319549e-07
1.6501250625312658,9.748160456220964e-07
1.6402701350675335,9.816857716250428e-07
1.6304152076038014,9.886587151672856e-07
1.62056028014007,9.957373086884155e-07
1.6107053526763382,1.00292406331731e-06
1.6008504252126063,1.0102215721140348e-06
1.5909954977488745,1.017632513474008e-06
1.5811405702851422,1.0251596547039834e-06
1.5712856428214106,1.0328058557800653e-06
1.5614307153576787,1.0405740732986527e-06
1.551575787893947,1.048467364631976e-06
1.541720860430215,1.0564888923006843e-06
1.5318659329664832,1.0646419285768398e-06
1.5220110055027511,1.0729298603315791e-06
1.512156078039019,1.0813561941427749e-06
1.5023011505752877,1.089924561679075e-06
1.4924462231115558,1.0986387253779384e-06
1.482591295647824,1.1075025844365369e-06
1.472736368184092,1.1165201811358085e-06
1.46288144072036,1.1256957075194703e-06
1.4530265132566285,1.135033512451397e-06
1.4431715857928964,1.1445381090766076e-06
1.4333166583291646,1.1542141827129928e-06
1.4234617308654327,1.164066599203042e-06
