wl,n
6.685992996498248,0.0043558498925254
6.676138069034517,0.0043285586256051
6.666283141570785,0.0043014307868451
6.656428214107054,0.0042744653041027
6.646573286643321,0.0042476611137714
6.636718359179589,0.0042210171606986
6.626863431715858,0.004194532398104
6.617008504252126,0.0041682057874989
6.607153576788394,0.0041420362986069
6.597298649324662,0.0041160229092845
6.58744372186093,0.0040901646054438
6.577588794397198,0.0040644603809753
6.567733866933467,0.0040389092376717
6.5578789394697345,0.0040135101851526
6.548024012006002,0.0039882622407905
6.538169084542271,0.0039631644296366
6.5283141570785395,0.0039382157843486
6.518459229614806,0.0039134153451186
6.508604302151075,0.0038887621596018
6.4987493746873435,0.0038642552828464
6.488894447223612,0.003839893777224
6.47903951975988,0.0038156767123608
6.469184592296148,0.0037916031650697
6.459329664832416,0.0037676722192829
6.449474737368684,0.0037438829659856
6.439619809904952,0.00372023450315
6.42976488244122,0.0036967259356705
6.419909954977488,0.0036733563752992
6.410055027513756,0.0036501249405825
6.400200100050025,0.0036270307567978
6.390345172586293,0.0036040729558917
6.3804902451225605,0.0035812506764182
6.370635317658829,0.003558563063478
6.360780390195098,0.0035360092686581
6.350925462731365,0.0035135884499724
6.341070535267633,0.0034912997718026
6.331215607803902,0.0034691424048403
6.32136068034017,0.0034471155260289
6.311505752876438,0.0034252183185069
6.301650825412706,0.0034034499715514
6.291795897948974,0.0033818096805223
6.281940970485242,0.0033602966468071
6.272086043021511,0.0033389100777663
6.262231115557778,0.0033176491866795
6.252376188094048,0.0032965131926916
6.242521260630315,0.0032755013207603
6.232666333166583,0.0032546128016038
6.222811405702853,0.0032338468716487
6.212956478239119,0.003213202772979
6.203101550775387,0.0031926797532855
6.193246623311656,0.0031722770658156
6.183391695847924,0.0031519939693236
6.173536768384191,0.0031318297280218
6.16368184092046,0.003111783611532
6.1538269134567285,0.003091854894837
6.143971985992996,0.0030720428582335
6.134117058529264,0.0030523467872849
6.1242621310655325,0.0030327659727747
6.1144072036018,0.0030132997106607
6.104552276138069,0.0029939473020287
6.094697348674337,0.0029747080530483
6.084842421210604,0.0029555812749275
6.074987493746873,0.0029365662838688
6.0651325662831415,0.0029176624010257
6.05527763881941,0.0028988689524588
6.045422711355677,0.0028801852690937
6.0355677838919455,0.002861610686678
6.025712856428214,0.0028431445457396
6.015857928964482,0.0028247861915451
6.0060030015007495,0.0028065349740587
5.996148074037018,0.0027883902479016
5.986293146573287,0.0027703513723116
5.976438219109554,0.0027524177111033
5.966583291645823,0.0027345886326286
5.956728364182091,0.0027168635097376
5.946873436718358,0.0026992417197401
5.937018509254627,0.002681722644367
5.9271635817908965,0.0026643056697328
5.917308654327163,0.0026469901862979
5.907453726863431,0.0026297755888314
5.8975987993997,0.0026126612763745
5.887743871935968,0.0025956466522038
5.877888944472235,0.0025787311237959
5.868034017008504,0.0025619141027909
5.858179089544772,0.0025451950049579
5.84832416208104,0.0025285732501594
5.838469234617309,0.002512048262317
5.828614307153576,0.0024956194693772
5.818759379689845,0.0024792863032772
5.808904452226113,0.0024630481999116
5.799049524762381,0.0024469045990988
5.789194597298649,0.0024308549445485
5.779339669834917,0.0024148986838287
5.769484742371185,0.0023990352683335
5.759629814907454,0.0023832641532514
5.749774887443722,0.0023675847975332
5.739919959979989,0.0023519966638609
5.730065032516258,0.0023364992186169
5.7202101050525265,0.0023210919318527
5.710355177588794,0.0023057742772588
5.700500250125062,0.0022905457321347
5.6906453226613305,0.0022754057773584
5.680790395197598,0.0022603538973578
5.670935467733867,0.0022453895800806
5.6610805402701345,0.0022305123169656
5.651225612806403,0.0022157216029141
5.641370685342671,0.0022010169362613
5.631515757878939,0.0021863978187481
5.621660830415207,0.0021718637554934
5.611805902951475,0.0021574142549664
5.6019509754877435,0.0021430488289589
5.592096048024012,0.0021287669925586
5.582241120560281,0.0021145682641224
5.5723861930965475,0.0021004521652492
5.562531265632816,0.002086418220754
5.552676338169085,0.0020724659586418
5.542821410705352,0.0020585949100815
5.53296648324162,0.0020448046093806
5.523111555777889,0.0020310945939598
5.513256628314156,0.0020174644043275
5.503401700850425,0.0020039135840556
5.493546773386693,0.0019904416797541
5.483691845922961,0.0019770482410474
5.473836918459229,0.0019637328205496
5.463981990995498,0.0019504949738407
5.454127063531766,0.001937334259443
5.444272136068033,0.0019242502387973
5.434417208604302,0.0019112424762399
5.42456228114057,0.0018983105389795
5.41470735367684,0.0018854539970739
5.404852426213106,0.001872672423408
5.394997498749374,0.0018599653936708
5.385142571285643,0.0018473324863336
5.375287643821911,0.0018347732826277
5.365432716358178,0.0018222873665226
5.355577788894447,0.0018098743247045
5.345722861430715,0.0017975337465547
5.335867933966983,0.0017852652241285
5.326013006503252,0.0017730683521342
5.3161580790395195,0.0017609427279121
5.306303151575788,0.0017488879514139
5.296448224112056,0.0017369036251824
5.2865932966483244,0.0017249893543311
5.276738369184591,0.0017131447465238
5.26688344172086,0.0017013694119554
5.2570285142571285,0.0016896629633315
5.247173586793397,0.0016780250158491
5.237318659329664,0.0016664551871773
5.2274637318659325,0.0016549530974381
5.217608804402201,0.0016435183691871
5.207753876938469,0.0016321506273951
5.197898949474737,0.0016208494994289
5.188044022011005,0.0016096146150331
5.178189094547273,0.0015984456063119
5.168334167083541,0.0015873421077105
5.15847923961981,0.0015763037559972
5.148624312156078,0.0015653301902458
5.1387693846923455,0.0015544210518177
5.128914457228614,0.0015435759843441
5.119059529764883,0.0015327946337092
5.1092046023011495,0.0015220766480323
5.099349674837418,0.0015114216776512
5.089494747373687,0.0015008293751052
5.079639819909955,0.0014902993951181
5.069784892446223,0.0014798313945815
5.059929964982491,0.0014694250325389
5.050075037518759,0.0014590799701686
5.040220110055027,0.001448795870768
5.030365182591296,0.0014385723997373
5.020510255127563,0.0014284092245637
5.010655327663833,0.0014183060148057
5.0008004002001,0.0014082624420771
4.990945472736368,0.0013982781800319
4.981090545272636,0.0013883529043488
4.971235617808904,0.0013784862927158
4.961380690345172,0.0013686780248154
4.951525762881441,0.0013589277823092
4.941670835417709,0.0013492352488235
4.931815907953976,0.0013396001099344
4.921960980490245,0.0013300220531531
4.9121060530265135,0.0013205007679116
4.902251125562781,0.0013110359455483
4.892396198099049,0.0013016272792938
4.8825412706353175,0.0012922744642566
4.872686343171585,0.0012829771974098
4.862831415707854,0.0012737351775762
4.8529764882441215,0.0012645481054156
4.84312156078039,0.0012554156834104
4.833266633316658,0.0012463376158526
4.8234117058529264,0.0012373136088302
4.813556778389195,0.0012283433702138
4.803701850925462,0.001219426609644
4.7938469234617305,0.0012105630385175
4.783991995997999,0.0012017523699749
4.774137068534267,0.0011929943188876
4.7642821410705345,0.0011842886018448
4.754427213606803,0.0011756349371415
4.744572286143072,0.0011670330447655
4.734717358679339,0.001158482646385
4.724862431215607,0.0011499834653368
4.715007503751876,0.0011415352266136
4.705152576288143,0.0011331376568519
4.695297648824412,0.0011247904843204
4.685442721360681,0.0011164934389079
4.675587793896948,0.0011082462521114
4.665732866433216,0.0011000486570245
4.655877938969485,0.0010919003883259
4.646023011505753,0.0010838011822678
4.63616808404202,0.0010757507766644
4.626313156578289,0.001067748910881
4.616458229114557,0.0010597953258221
4.606603301650825,0.0010518897639209
4.596748374187093,0.001044031969128
4.586893446723361,0.0010362216869005
4.57703851925963,0.001028458664191
4.567183591795898,0.0010207426494373
4.557328664332166,0.0010130733925511
4.547473736868434,0.0010054506449079
4.537618809404702,0.0009978741593362
4.52776388194097,0.0009903436901073
4.517908954477239,0.000982858992925
4.5080540270135065,0.0009754198249149
4.498199099549775,0.0009680259446149
4.488344172086043,0.0009606771119648
4.4784892446223115,0.0009533730882961
4.468634317158578,0.0009461136363224
4.458779389694847,0.0009388985201295
4.4489244622311155,0.0009317275051655
4.439069534767383,0.0009246003582315
4.429214607303652,0.0009175168474713
4.4193596798399195,0.0009104767423628
4.409504752376188,0.0009034798137075
4.399649824912456,0.0008965258336223
4.389794897448724,0.0008896145755291
4.379939969984993,0.0008827458141464
4.37008504252126,0.0008759193254797
4.360230115057528,0.0008691348868127
4.350375187593796,0.000862392276698
4.340520260130065,0.0008556912749484
4.3306653326663325,0.0008490316626281
4.320810405202601,0.0008424132220436
4.31095547773887,0.0008358357367354
4.301100550275137,0.0008292989914689
4.291245622811406,0.0008228027722263
4.281390695347674,0.0008163468661976
4.271535767883941,0.0008099310617726
4.261680840420209,0.0008035551485322
4.251825912956478,0.0007972189172403
4.241970985492746,0.0007909221598355
4.232116058029014,0.0007846646694226
4.222261130565283,0.0007784462402651
4.212406203101551,0.0007722666677767
4.202551275637819,0.0007661257485134
4.192696348174087,0.0007600232801655
4.182841420710355,0.0007539590615501
4.172986493246623,0.0007479328926027
4.163131565782891,0.0007419445743701
4.153276638319159,0.000735993909002
4.143421710855428,0.0007300806997442
4.133566783391696,0.0007242047509303
4.123711855927964,0.0007183658679747
4.113856928464232,0.0007125638573647
4.1040020010005005,0.0007067985266536
4.094147073536768,0.000701069684453
4.084292146073036,0.0006953771404258
4.0744372186093045,0.0006897207052785
4.064582291145573,0.0006841001907548
4.054727363681841,0.0006785154096276
4.0448724362181085,0.0006729661756927
4.035017508754377,0.0006674523037614
4.025162581290645,0.0006619736096535
4.015307653826913,0.0006565299101909
4.005452726363181,0.00065112102319
3.9955977988994498,0.0006457467674555
3.9857428714357175,0.0006404069627735
3.9758879439719856,0.0006351014299046
3.966033016508254,0.0006298299905777
3.956178089044522,0.000624592467483
3.9463231615807906,0.0006193886842655
3.936468234117058,0.0006142184655189
3.926613306653327,0.0006090816367787
3.9167583791895946,0.0006039780245159
3.9069034517258627,0.0005989074561311
3.8970485242621304,0.0005938697599475
3.887193596798399,0.0005888647652053
3.8773386693346668,0.0005838923020549
3.8674837418709354,0.0005789522015513
3.857628814407203,0.0005740442956476
3.847773886943472,0.0005691684171892
3.837918959479739,0.0005643243999075
3.828064032016008,0.0005595120784143
3.818209104552276,0.0005547312881956
3.808354177088544,0.0005499818656056
3.798499249624813,0.0005452636478611
3.7886443221610797,0.0005405764730359
3.7787893946973488,0.0005359201800545
3.768934467233617,0.0005312946086867
3.7590795397698846,0.0005266995995419
3.749224612306153,0.0005221349940637
3.739369684842421,0.0005176006345238
3.729514757378689,0.0005130963640168
3.719659829914957,0.0005086220264548
3.7098049024512254,0.0005041774665615
3.6999499749874936,0.0004997625298674
3.6900950475237617,0.0004953770627036
3.68024012006003,0.0004910209121973
3.670385192596298,0.000486693926266
3.660530265132566,0.0004823959536122
3.6506753376688335,0.0004781268437185
3.640820410205102,0.0004738864468421
3.6309654827413707,0.0004696746140098
3.6211105552776393,0.0004654911970129
3.611255627813907,0.000461336048402
3.6014007003501747,0.0004572090214819
3.591545772886443,0.000453109970307
3.581690845422711,0.0004490387496759
3.5718359179589796,0.0004449952151266
3.561980990495248,0.0004409792229317
3.5521260630315155,0.0004369906300932
3.542271135567784,0.0004330292943383
3.532416208104052,0.000429095074114
3.52256128064032,0.0004251878285825
3.512706353176588,0.0004213074176168
3.5028514257128562,0.0004174537017955
3.4929964982491244,0.0004136265423986
3.483141570785393,0.0004098258014024
3.4732866433216603,0.0004060513414756
3.463431715857929,0.0004023030259739
3.453576788394197,0.000398580718936
3.443721860930465,0.0003948842850792
3.4338669334667333,0.0003912135897946
3.424012006003001,0.0003875684991426
3.4141570785392696,0.000383948879849
3.404302151075537,0.0003803545993002
3.394447223611806,0.0003767855255389
3.3845922961480737,0.0003732415272602
3.3747373686843423,0.0003697224738067
3.36488244122061,0.0003662282351646
3.355027513756878,0.0003627586819596
3.3451725862931463,0.0003593136854523
3.3353176588294144,0.0003558931175347
3.325462731365683,0.0003524968507252
3.3156078039019508,0.0003491247581652
3.305752876438219,0.0003457767136149
3.295897948974487,0.000342452591449
3.2860430215107557,0.0003391522666528
3.2761880940470234,0.0003358756148184
3.266333166583292,0.0003326225121404
3.2564782391195597,0.0003293928354123
3.246623311655828,0.0003261864620224
3.236768384192096,0.0003230032699499
3.226913456728364,0.0003198431377614
3.217058529264632,0.0003167059446064
3.2072036018009005,0.0003135915702142
3.1973486743371686,0.0003104998948897
3.1874937468734363,0.0003074307995097
3.177638819409705,0.0003043841655196
3.1677838919459727,0.0003013598749289
3.1579289644822413,0.0002983578103083
3.148074037018509,0.0002953778547857
3.138219109554777,0.0002924198920427
3.1283641820910453,0.0002894838063107
3.1185092546273134,0.0002865694823678
3.108654327163581,0.0002836768055351
3.0987993996998497,0.0002808056616727
3.088944472236118,0.0002779559371771
3.079089544772386,0.0002751275189769
3.069234617308654,0.0002723202945299
3.0593796898449224,0.0002695341518192
3.0495247623811905,0.0002667689793504
3.0396698349174587,0.0002640246661477
3.029814907453727,0.0002613011017506
3.0199599799899945,0.0002585981762109
3.010105052526263,0.0002559157800892
3.000250125062531,0.0002532538044513
2.9903951975988,0.0002506121408657
2.980540270135067,0.0002479906813994
2.9706853426713353,0.0002453893186155
2.9608304152076035,0.0002428079455695
2.9509754877438716,0.0002402464558063
2.9411205602801402,0.0002377047433571
2.931265632816408,0.0002351827027362
2.9214107053526766,0.0002326802289378
2.911555777888944,0.0002301972174329
2.9017008504252124,0.0002277335641666
2.8918459229614806,0.0002252891655546
2.8819909954977487,0.0002228639184802
2.872136068034017,0.0002204577202916
2.862281140570285,0.0002180704687988
2.8524262131065528,0.0002157020622703
2.8425712856428214,0.0002133523994306
2.832716358179089,0.000211021379457
2.8228614307153572,0.000208708901977
2.813006503251626,0.0002064148670648
2.803151575787894,0.0002041391752391
2.793296648324162,0.0002018817274598
2.78344172086043,0.0001996424251256
2.7735867933966984,0.0001974211700705
2.763731865932966,0.0001952178645617
2.7538769384692348,0.0001930324112966
2.7440220110055025,0.0001908647133997
2.7341670835417706,0.0001887146744205
2.724312156078039,0.0001865821983302
2.714457228614307,0.0001844671895192
2.704602301150575,0.0001823695527947
2.6947473736868437,0.0001802891933776
2.6848924462231123,0.0001782260169001
2.6750375187593796,0.0001761799294029
2.6651825912956477,0.0001741508373329
2.6553276638319163,0.0001721386475402
2.645472736368184,0.000170143267276
2.635617808904452,0.0001681646041896
2.6257628814407203,0.000166202566326
2.615907953976988,0.0001642570621236
2.606053026513257,0.0001623280004113
2.5961980990495244,0.0001604152904064
2.586343171585793,0.0001585188417119
2.5764882441220607,0.0001566385643141
2.566633316658329,0.0001547743685802
2.5567783891945974,0.0001529261652559
2.546923461730865,0.0001510938654627
2.5370685342671337,0.0001492773806962
2.527213606803401,0.0001474766228228
2.5173586793396696,0.0001456915040783
2.5075037518759378,0.0001439219370649
2.497648824412206,0.0001421678347489
2.487793896948474,0.0001404291104591
2.4779389694847422,0.0001387056778835
2.4680840420210104,0.0001369974510677
2.4582291145572785,0.0001353043444127
2.4483741870935463,0.0001336262726723
2.438519259629815,0.0001319631509509
2.428664332166083,0.0001303148947015
2.418809404702351,0.0001286814197236
2.4089544772386198,0.0001270626421607
2.399099549774887,0.0001254584784984
2.389244622311156,0.0001238688455621
2.3793896948474234,0.000122293660515
2.369534767383692,0.000120732840856
2.35967983991996,0.0001191863044174
2.3498249124562283,0.0001176539693632
2.3399699849924964,0.0001161357541866
2.330115057528764,0.0001146315777083
2.3202601300650323,0.0001131413590744
2.3104052026013004,0.0001116650177543
2.300550275137569,0.0001102024735386
2.2906953476738368,0.0001087536465376
2.2808404202101045,0.0001073184571787
2.270985492746373,0.0001058968262049
2.2611305652826412,0.0001044886746729
2.25127563781891,0.0001030939239507
2.2414207103551775,0.0001017124957162
2.231565782891445,0.0001003443119552
2.221710855427714,9.898929495951091e-05
2.211855927963982,9.764736732486194e-05
2.20200100050025,9.631845194950122e-05
2.192146073036518,9.500247203211146e-05
2.1822911455727865,9.369935107007542e-05
2.1724362181090546,9.240901285769528e-05
2.1625812906453223,9.11313814844304e-05
2.1527263631815905,8.986638133315114e-05
2.1428714357178587,8.861393707840999e-05
2.1330165082541273,8.737397368472995e-05
2.1231615807903954,8.6146416404911e-05
2.1133066533266636,8.493119077835335e-05
2.1034517258629313,8.372822262939919e-05
2.0935967983991994,8.25374380656918e-05
2.083741870935468,8.135876347655296e-05
2.0738869434717357,8.019212553137885e-05
2.064032016008004,7.90374511780543e-05
2.054177088544272,7.789466764138574e-05
2.0443221610805398,7.676370242155294e-05
2.034467233616808,7.56444832925804e-05
2.0246123061530765,7.453693830082767e-05
2.0147573786893447,7.344099576349963e-05
2.004902451225613,7.23565842671768e-05
1.995047523761881,7.12836326663656e-05
1.9851925962981491,7.022207008206967e-05
1.9753376688344166,6.917182590038167e-05
1.9654827413706852,6.813282977109678e-05
1.9556278139069532,6.710501160634742e-05
1.9457728864432213,6.608830157926023e-05
1.9359179589794897,6.508263012263565e-05
1.9260630315157576,6.408792792764978e-05
1.9162081040520256,6.310412594258047e-05
1.906353176588294,6.213115537155607e-05
1.896498249124562,6.116894767332967e-05
1.8866433216608305,6.0217434560077135e-05
1.8767883941970984,5.927654799622118e-05
1.866933466733367,5.834622019728101e-05
1.8570785392696347,5.742638362874883e-05
1.8472236118059029,5.651697100499336e-05
1.837368684342171,5.561791528819121e-05
1.8275137568784392,5.472914968728712e-05
1.8176588294147076,5.3850607656983096e-05
1.8078039019509755,5.298222289675816e-05
1.7979489744872434,5.212392934991883e-05
1.7880940470235116,5.127566120268122e-05
1.7782391195597795,5.043735288328641e-05
1.7683841920960481,4.960893906114896e-05
1.758529264632316,4.879035464604043e-05
1.7486743371685842,4.79815347873088e-05
1.7388194097048524,4.718241487313432e-05
1.7289644822411203,4.639293052982407e-05
1.719109554777389,4.56130176211452e-05
1.7092546273136568,4.484261224769928e-05
1.699399699849925,4.40816507463383e-05
1.689544772386193,4.333006968962429e-05
1.679689844922461,4.2587805885333886e-05
1.6698349174587293,4.1854796376009255e-05
1.6599799899949974,4.113097843855752e-05
1.6501250625312658,4.0416289583900046e-05
1.6402701350675335,3.971066755667359e-05
1.6304152076038014,3.901405033498542e-05
1.62056028014007,3.832637613022437e-05
1.6107053526763382,3.7647583386929735e-05
1.6008504252126063,3.69776107827212e-05
1.5909954977488745,3.631639722829107e-05
1.5811405702851422,3.5663881867462295e-05
1.5712856428214106,3.502000407731457e-05
1.5614307153576787,3.4384703468381584e-05
1.551575787893947,3.3757919884922184e-05
1.541720860430215,3.3139593405269125e-05
1.5318659329664832,3.252966434225814e-05
1.5220110055027511,3.1928073243741675e-05
1.512156078039019,3.133476089319036e-05
1.5023011505752877,3.074966831038677e-05
1.4924462231115558,3.017273675221533e-05
1.482591295647824,2.960390771355317e-05
1.4727363681840921,2.904312292826656e-05
1.46288144072036,2.8490324370317773e-05
1.4530265132566285,2.794545425498811e-05
1.4431715857928964,2.7408455040222468e-05
1.4333166583291646,2.687926942810153e-05
1.4234617308654327,2.6357840366448032e-05
1.4136068034017006,2.5844111050573795e-05
1.4037518759379688,2.533802492517481e-05
1.393896948474237,2.4839525686381924e-05
1.384042021010505,2.434855728397533e-05
1.3741870935467733,2.386506392377146e-05
1.3643321660830416,2.338899007019164e-05
1.3544772386193096,2.292028044902202e-05
1.3446223111555777,2.245888005037555e-05
1.3347673836918459,2.2004734131866814e-05
1.324912456228114,2.1557788222011848e-05
1.315057528764382,2.111798812386545e-05
1.3052026013006506,2.068527991890947e-05
1.2953476738369183,2.025960997120665e-05
1.2854927463731864,1.984092493183524e-05
1.2756378189094548,1.9429171743621044e-05
1.2657828914457228,1.9024297646184263e-05
1.2559279639819911,1.862625018132045e-05
1.246073036518259,1.823497719873519e-05
1.2362181090545272,1.785042686215471e-05
1.2263631815907952,1.7472547655835125e-05
1.2165082541270635,1.7101288391495795e-05
1.2066533266633317,1.6736598215702852e-05
1.1967983991995998,1.6378426617732282e-05
1.1869434717358678,1.6026723437942935e-05
1.177088544272136,1.5681438876692967e-05
1.1672336168084039,1.5342523503835313e-05
1.1573786893446723,1.5009928268830812e-05
1.1475237618809406,1.4683604511520395e-05
1.1376688344172086,1.4363503973601215e-05
1.1278139069534767,1.404957881085502e-05
1.1179589794897447,1.3741781606180947e-05
1.108104052026013,1.344006538348939e-05
1.098249124562281,1.3144383622517794e-05
1.0883941970985493,1.2854690274634844e-05
1.0785392696348175,1.2570939779704484e-05
1.0686843421710854,1.2293087084087866e-05
1.0588294147073536,1.2021087659867457e-05
1.0489744872436217,1.1754897525385225e-05
1.0391195597798901,1.1494473267194711e-05
1.029264632316158,1.1239772063535666e-05
1.0194097048524262,1.0990751709449647e-05
1.0095547773886944,1.0747370643665743e-05
0.9996998499249624,1.0509587977397448e-05
0.9898449224612306,1.0277363525204698e-05
0.9799899949974988,1.0050657838089717e-05
0.9701350675337668,9.829432239011166e-06
0.960280140070035,9.613648861019005e-06
0.9504252126063032,9.403270688232088e-06
0.9405702851425711,9.19826159990251e-06
0.9307153576788394,8.998586417834975e-06
0.9208604302151077,8.8042109574568e-06
0.9110055027513756,8.61510208286428e-06
0.9011505752876436,8.431227766205135e-06
0.891295647823912,8.252557151794613e-06
0.8814407203601801,8.079060625405083e-06
0.8715857928964482,7.910709889216865e-06
0.8617308654327163,7.747478042971192e-06
0.8518759379689844,7.589339671926699e-06
0.8420210105052526,7.436270942288389e-06
0.8321660830415207,7.288249704854901e-06
0.8223111555777889,7.145255607716323e-06
0.812456228114057,7.00727021893302e-06
0.8026013006503251,6.874277160237266e-06
0.7927463731865932,6.746262252926058e-06
0.7828914457228614,6.623213677257707e-06
0.7730365182591294,6.505122146829274e-06
0.7631815907953976,6.391981099600066e-06
0.7533266633316659,6.283786907441897e-06
0.7434717358679339,6.180539106344285e-06
0.7336168084042021,6.0822406496873295e-06
0.7237618809404703,5.988898187323364e-06
0.7139069534767384,5.90052237358754e-06
0.7040520260130065,5.817128207797216e-06
0.6941970985492747,5.738735411309771e-06
0.6843421710855427,5.665368845802663e-06
0.6744872436218109,5.597058978132274e-06
0.6646323161580789,5.533842397939168e-06
0.6547773886943471,5.47576239511868e-06
0.6449224612306153,5.422869605395229e-06
0.6350675337668833,5.375222733559716e-06
0.6252126063031516,5.332889365492941e-06
0.6153576788394197,5.29594688195429e-06
0.6055027513756878,5.264483489326247e-06
0.595647823911956,5.238599385147932e-06
0.5857928964482242,5.218408079440246e-06
0.5759379689844922,5.204037896639718e-06
0.5660830415207604,5.195633687566376e-06
0.5562281140570285,5.193358786439461e-06
0.5463731865932966,5.197397254759221e-06
0.5365182591295647,5.207956462192312e-06
0.5266633316658329,5.225270064813569e-06
0.516808404202101,5.2496014536561776e-06
0.5069534767383692,5.2812477621337945e-06
0.4970985492746373,5.320544540335156e-06
0.4872436218109054,5.367871228511543e-06
0.4773886943471736,5.42365759266349e-06
0.46753376688344167,5.488391323803612e-06
0.4576788394197098,5.562627051631946e-06
0.44782391195597804,5.646997086203651e-06
0.4379689844922461,5.742224281965698e-06
0.4281140570285143,5.84913752301938e-06
0.41825912956478245,5.968690464355248e-06
0.4084042021010505,6.101984341554671e-06
0.39854927463731865,6.250295895213828e-06
0.38869434717358675,6.415111765281196e-06
0.37883941970985496,6.598171120405217e-06
0.3689844922461231,6.801518832554248e-06
0.35912956478239116,7.027572231954833e-06
0.3492746373186593,7.279205435990711e-06
0.3394197098549275,7.559856495894783e-06
0.3295647823911956,7.873664184857035e-06
0.31970985492746373,8.225643109145935e-06
0.3098549274637319,8.62190762519201e-06
0.3,9.069955638434057e-06
